provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 KEDUNGBANJAR,20324467,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8488634887EC6D282B65
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 KEJAMBON,20324466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07DC6B98E302A272C0E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 PEDURUNGAN,20324514,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FD67B57E7049694F0E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 PENER,20324524,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCC25A608A373FBD133
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 PENGGARIT,20324537,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC95E793A5564E32CEB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 SITEMU,20324886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15730F66AF7661901429
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 SOKAWANGI,20324887,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C257B05BB4EDDFBEAD0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 TAMAN,20324896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A59B815B75C73D9C979
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 WANAREJAN,20324846,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF2806E1C10598BB2B7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 02 ASEMDOYONG,20324943,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B270CA1DD29E55EA38
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 02 BANJARAN,20324940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C401903884E5B957F8D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 02 BANJARDAWA,20324938,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F780FBDBCD043EE7A71
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 02 BEJI,20324964,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6B0FF715921E7135C0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 02 GONDANG,20324921,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94574A003599B406928D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 02 JEBED,20324927,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EFF3FA6A52883F8BB7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 02 JRAKAH,20324926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61757B95AA574690DAD4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 02 KABUNAN,20324925,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A8A8ABA62D9D8A1C76
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 02 KALIGELANG,20324924,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92BC65B9F0806554EF6D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 02 KEDUNGBANJAR,20324745,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0974F3723D7FEA21702
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 02 KEJAMBON,20324744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E2CDFDED1CFA2C1726
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 02 PEDURUNGAN,20324732,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AEE7D1603792C90CC9E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 02 PENER,20324820,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1F39C314DA9BCB5EE3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 02 PENGGARIT,20324819,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADD6C0440233CC802EE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 02 SITEMU,20324825,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990561A631DA534460A8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 02 SOKAWANGI,20324808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2D17C7D76C9B8D794A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 02 TAMAN,20324782,SD,Negeri,-,0,0,0,1,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C435FEEEF06DA7B444A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 02 WANAREJAN,20324799,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2848C2AA9A6D40A82E0E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 03 ASEMDOYONG,20324092,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF238967F972B95D4F7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 03 BANJARAN,20324090,SD,Negeri,21 Aug 2019 06:54:58,3,88,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30C6E492DBA4CD8E3BF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 03 BEJI,20324084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7F3CA0945417074620
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 03 CIBELOK,20324105,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98759A7E2EC34409D1E4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 03 JEBED,20324059,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FD537415710F736DAC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 03 JRAKAH,20324057,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956538A348374CF95485
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 03 KABUNAN,20324056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F993FD75E1B084436B32
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 03 KALIGELANG,20324055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E8C7F31BBBFA4C4246
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 03 KEDUNGBANJAR,20324073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E4B00E7EAF850BE708
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 03 PEDURUNGAN,20324171,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D272C937AA2F889CED
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 03 PENER,20324165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE060502550241C6A85
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 03 PENGGARIT,20324164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06081F04750710D7FF5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 03 SOKAWANGI,20324140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE13320D5B9B6A51A474
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 03 TAMAN,20324134,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0285965809C37520CB66
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 03 WANAREJAN,20323959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7245063DF674EB87DA7D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 04 ASEMDOYONG,20323952,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE9C09F33BBB46DE960
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 04 BANJARAN,20323964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4990617AABF5086CAD7E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 04 BEJI,20323979,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4F524A5D39DBE4E20D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 04 CIBELOK,20323971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A448E300027BDDCDBF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 04 JEBED,20323929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722C76A07D50A3F937BF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 04 JRAKAH,20323927,SD,Negeri,23 Aug 2019 10:12:37,1,144,6,7,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E247987AA6FB599EE7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 04 KABUNAN,20323926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD72D9A2847783422224
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 04 KALIGELANG,20323925,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F6B5AA01F8860D0FD1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 04 PEDURUNGAN,20324027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD570EE43FED65CEFB5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 04 SOKAWANGI,20324038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D90C54CEE4A588C44AD
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 04 TAMAN,20324034,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A201E2A6F5DC7925E6FA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 05 ASEMDOYONG,20323984,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6832D3CC4E28EFBDD25A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 05 BEJI,20323995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC831793D9733DDCB03
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 05 CIBELOK,20324011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0D5A2888D5F11EA32C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 05 JEBED,20324006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B7DFA12DA71709EFA8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 05 KABUNAN,20324005,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480270C0A200DE1B8216
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 05 PEDURUNGAN,20324342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA8DB030FAB4B75BC30
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 05 TAMAN,20324363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20C62371070B61A19BB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 05 WANAREJAN,20324359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15CE2159D675D233D3B0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 06 BEJI,20324338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B681025FE46CB00F8559
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 07 JEBED,20324332,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E74DE4F173B3FD1E4F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 07 KABUNAN,20324331,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A101E898CCB960CE901
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 07 WANAREJAN,20324414,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D953EA62E95FE306C8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 08 WANAREJAN,20324403,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C038E36375253C83A19
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 09 KABUNAN,20324417,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BADDC9920B8773AC88
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 09 WANAREJAN,20324427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD830E898CDA215B3897
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 10 WANAREJAN,20340606,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B98AB5D3F44C500EAF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD ISLAM THOLABUL HIKMAH,69892676,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA623BAD145CB09F0758
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD MUHAMMADIYAH TERPADU TAMAN,69980377,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2232EC2D2F5ECA34399
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD ROUDLOTUL MUTA ALIMIN ASEMDOYONG,20340611,SD,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5148D2EAE4E895BC69C5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMP NEGERI 1 TAMAN,20324301,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EAC4CC1A5251C77993
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMP NEGERI 2 TAMAN,20324272,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CAF1C91772D8122772
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMP NEGERI 3 TAMAN,20324242,SMP,Negeri,-,0,0,0,0,0,29,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395E6E6D35E16C39F612
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMP NEGERI 4 TAMAN,20324266,SMP,Negeri,-,0,0,0,0,0,27,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B051F5420A5CF15484
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMP NEGERI 5 TAMAN,20324262,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE7D99937C67193BDEF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMPN 6 Taman,20340620,SMP,Negeri,-,0,0,0,2,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9C257D4585C1C7D424
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMP AL IRSYAD PEMALANG,20324189,SMP,Swasta,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E521E888559331AF555B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMP ISLAM AL MUSTHOFA TAMAN,20324258,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B165BE48B938800F50
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMP PGRI 08 TAMAN,20324176,SMP,Swasta,-,0,0,0,2,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB0DD370C515BCB3DD5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMP PGRI 3 TAMAN,20324195,SMP,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684434D4A2849E0A3412
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMP Satya Praja 2 Pemalang,20360138,SMP,Swasta,-,0,0,0,0,0,7,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576E45C6B795576D4355
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMP Sunan Al Anbiya Gondang,20362458,SMP,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6AF3F87553B01CBF51B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMAN 2 PEMALANG,20324212,SMA,Negeri,-,0,0,0,0,0,35,8,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BB26322B3E7E01D35A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMAS NU TAMAN,20324388,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1667E1168811EAA0C83C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMAS PGRI 1 TAMAN,20324387,SMA,Swasta,-,0,0,0,0,0,13,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8490ED0A8CC97A5F946C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMK PERINTIS TAMAN,69888838,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE4C7AA5D5240BE3EDB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMKS PARIWISATA LIBERTY PEMALANG,20340680,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B8600DE55C2C1D079A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMKS PGRI 1 TAMAN,20324208,SMK,Swasta,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15604D3A53650E11011
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMKS PGRI 2 TAMAN,20324236,SMK,Swasta,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B745AA9758F2223FFE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SMKS SATYA PRAJA PRAJA 3 TAMAN,20360131,SMK,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AE4174783F366E2D59
