provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 16 MEMPAWAH TIMUR,30101043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6092661171415B3AA5
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 17 MEMPAWAH TIMUR,30101040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC1569E37C623019E27
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 18 MEMPAWAH TIMUR,30101059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDA0C2F85B577097817
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 19 MEMPAWAH TIMUR,69763295,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194EC26DF9D8706D83B9
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SD ISLAM AMALIAH,30101099,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9710A25A7DE215DB3A8F
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SMP NEGERI 1 MEMPAWAH TIMUR,30100916,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E77E0601B09384BECFD
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SMP NEGERI 2 MEMPAWAH TIMUR,30100984,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BD8A7754993B2FB9E7
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SMP NEGERI 3 MEMPAWAH TIMUR,30108551,SMP,Negeri,21 Aug 2019 12:12:42,1,43,3,7,3,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0404B0B4A35A9078232
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SMPS Merah Putih,69968897,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CD0706290AF734DA2E
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SMAS MUHAMMADIYAH BAKAU KECIL,30101083,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769D1A89FB6EE1C09835
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SMKN 1 MEMPAWAH TIMUR,30100950,SMK,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F320BBBD5720650B7F
