provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Hilir,SMP NEGERI 3 MEMPAWAH HILIR,30100989,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE626EB53672E02DC724
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Hilir,SMP NEGERI 4 MEMPAWAH HILIR,69763298,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85934C430DED6CF5E230
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Hilir,SMP ISLAM AL- MA ARIF,30108550,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3385B40616326660E566
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Hilir,SMP IT Anak Shaleh,69980054,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D51CFD40FB6286B0074
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Hilir,SMPS Islam Insan Cendekia,69964496,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F43692890A5622EAE3
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Hilir,SMAN 1 MEMPAWAH HILIR,30101120,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A1F726B6034619A1E6
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Hilir,SMAN 2 MEMPAWAH HILIR,30101074,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABB1D08CE74C63C30AB
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Hilir,SMKN 1 MEMPAWAH HILIR,30101007,SMK,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45333EF32511E77405DE
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Hilir,SMK BABUL KHAIRAT,69964615,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDD18EAB67ABFE2FD89
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Hilir,SMKS ISLAM INSAN CENDEKIA,69946451,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B71740DD7B4D823DF3E
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Hilir,SMKS MUHAMMADIYAH MEMPAWAH,30100933,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37EF79D0328DE37C5F3
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Hilir,SMKS PANCA BHAKTI MEMPAWAH,30100931,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1DB9F222F0BD9E97D9
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Hilir,SLB NEGERI MEMPAWAH,30101196,SLB,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3EA803E9E33877918D0
