provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 11 SADANIANG,30100848,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31913C2C8C41AF44C347
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 12 SADANIANG,30100858,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552E58D00AE8CA9BAE07
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 13 SADANIANG,30100718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4277C9F2BC822CFD8C
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 14 SADANIANG,30100690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BF0050414DF207EAD4
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 15 SADANIANG,30108559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486364F3403FB60FD2D4
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 16 SADANIANG,69763292,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFD5EA994BC555F4AEC
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 17 SADANIANG,69763293,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C17BC1136E810E8CC0D
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 18 SADANIANG,69763294,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD91B4CDD23DCC22E41
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SDN 19 SADANIANG,69973530,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5BBAF299EA07463EF3
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD KRISTEN FILADELFIA,30101126,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26BFF3B0FAB6E4660A5
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SMP NEGERI 1 SADANIANG,30101006,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3BEA23CD16D569FEBE
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SMP NEGERI 2 SADANIANG,30107246,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8335084C112654C6B084
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SMP NEGERI 3 SADANIANG,30107707,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF49157D2116DC6D0C6E
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SMP NEGERI 4 SADANIANG,69831637,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E832D279E8963CD3FB05
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SMPK FILADELFIA,30107258,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1D78C6C9CED75C820A
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SMA Kristen Filadelfia Sadaniang,69831639,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F266EAFAADE7965765B6
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SMKN 1 SADANIANG,30108558,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A155B8046DFD52471631
