provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 2 BIAU ,40202124,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E6FB2A55FFA1C69558
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 20 BIAU,40202119,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED65BD93E3037C1FC7B
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 21 BIAU,40202116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277F2714328BBCB53DDF
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 3 BIAU,40201979,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39269827501260067635
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 4 BIAU,40201994,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8C55B477D2B72C06CE
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 5 BIAU,40201960,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A2C120FC2EE1B6BB03
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 6 BIAU,40201951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4973ED25BD7B5801F49D
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 7 BIAU,40201968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CFFFF000D10CFA5C999
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 8 BIAU ,40202035,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5288A8682EDD25F365E3
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 9 BIAU,40202050,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0B67DE893232C12216
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SDN 23 BIAU,40205488,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFB89944EEF5C08EF83
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SDI Al Hijrah,40204651,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517213D18C78E75F5C90
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SDIT AL WAHDAH BUOL,69987461,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9DFEE30BCE5FF00877
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SMP NEGERI 1 BIAU ,40202005,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BEDF364DBAE0654FF0
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SMP NEGERI 2 BIAU,40202022,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EB7781C3694BB1D8E4
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SMP NEGERI 3 BIAU,40202018,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F1A05579C0608116DD
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SMP NEGERI 4 BIAU,69787767,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5AC98C47E23BC5CDB2
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SMP NEGERI 5 BIAU,69787768,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B13750FDE159707F2E6
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SMP NEGERI 6 BIAU,69899398,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2791988307B760CD7D
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SMPI AL HIJRAH,40204630,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28BA3A135ABD6D96804
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SDLB NEGERI BUOL,40204640,SDLB,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BD06632DB174320254
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SMPLB Negeri Buol,40204631,SMPLB,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEEA3B135EC251EFD60C
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SMA Negeri 2 BIAU,40202041,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5EBCCCE74D35C3B7BB
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SMAN 1 BIAU,40202043,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C161B3BD4C04CB81B52C
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SMK NEGERI 1 BIAU,40202028,SMK,Negeri,-,0,0,0,0,0,52,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3B8524FA7C245C9F76
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SMK Negeri 2 Biau,40202013,SMK,Negeri,-,1,249,10,30,6,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A9FF7A260F3A2984B9
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SMKS AMIRUL MUKMININ,40202026,SMK,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E1B38402B172799D23
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SMALB NEGERI BUOL,69922964,SLB,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A36E1FE9D13A26A43AD
