provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SDN 11 PANCUNG SOAL,10301887,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622674ACB802BE268541
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SDN 12 PANCUNG SOAL,10301883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789AE5D78968941D9DFD
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SDN 13 PANCUNG SOAL,10301875,SD,Negeri,21 Aug 2019 04:19:06,3,115,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F7EBF58F505516CF21
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SDN 14 PANCUNG SOAL,10301882,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B50D2A5CC80C4DD3483
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SDN 15 PANCUNG SOAL,10301913,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1071C7E3B083ADFF8B0E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SDS INCASI RAYA GUNAS 01,69895430,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B59BE976798DCC13AC
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SMP NEGERI 1 PANCUNG SOAL,10301933,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1066D53172CE5407CFE1
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SMP NEGERI 2 PANCUNG SOAL,10301954,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5382C1CE1468927F80FA
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SMP NEGERI 3 PANCUNG SOAL,10308185,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9CA13B586E6ED4350F1
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SMAN 1 PANCUNG SOAL,10302015,SMA,Negeri,-,0,0,0,0,0,24,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CA648DCC89502A4BE9
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SMKN 1 PANCUNG SOAL,69773545,SMK,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7CB52FC5B92F485285
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SLB CAHAYA BUNDA,10308264,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB7FBDED5ECAE5D0D51
