provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 24 KOTO RAYA,10301900,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4015A2509E952BD45D4C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 25 PADANG PANJANG,10301920,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC5DF3D3898CEA720EB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 26 TAROK,10301903,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E8EF0CD40B9F50D364
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 27 PASAR KAMBANG,10301909,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075C3E42482F44EE614D
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 28 PASAR GOMPONG,10301835,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F10EA25E118C8054DE2
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 29 TALANG,10301831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750F9A02185CC827D48A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 30 PASAR LAKITAN,10301818,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EB1913EBBE041D49C0
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 31 KOTO PULAI,10301827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BFB67C74573AA32AE7A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 32 KAYU KALEK,10301859,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CED346762403DB05418
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 33 PADANG MANDIANGIN,10301868,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F17C5B41A5BB61C1A49
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 34 KOTO RAWANG,10301847,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C702D2467059BAC8AE02
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 35 LUBUK SARIK,10301854,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76F3A15071DFB201DE1
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 36 RANGEH,10301994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01686225E61737644ACB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 37 TAMPUNIK,10301997,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC977F4E26D5ECEFDEFD
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 38 SEBERANG TAROK,10302004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381BAF02348A3604F8DA
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 39 PASAR GOMPONG,10301992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C01047B4BD19C81FF5C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 40 PASAR BARU LAKITAN,10301981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F02FAE8C84619ACC6F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 41 KARANG TANGAH,10301983,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D881832771C377044909
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 42 KAMBANG HARAPAN,10301985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94FB2F26080F83A5C02
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 43 GANTING KUBANG,10301988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C2AD97F1A1A9102E5F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 44 KAPAU,10301990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EB1F08F2573F2D20E0
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 45 GANTING,10302008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615CC6AE9936AE7BDE79
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 46 GURUN PANJANG,10310794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA986D9242783DCE374C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 47 KOTO LAMO,10308220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E888B04709DD1175DAF
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 48 DARATAN MERANTIH,10302028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BFB550A2FC96050C76
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 49 LIMAU MANIS KULAM,10302029,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4684D5500FD28B2039F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 50 PULAI,10302030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542F6812C43C91B9D69E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SD IT MEDINAH,69957420,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA18D2ACB21E666CC1EE
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SMP NEGERI 1 LENGAYANG,10301929,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155F66E4DCE8EB10B1B3
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SMP NEGERI 2 LENGAYANG,10301953,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D32EE11812896004CFF
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SMP NEGERI 5 SATU ATAP LENGAYANG,10308247,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1BB844503E52940F38
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SMP NEGERI 6 SATAP LENGAYANG,10308319,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65E7F41560D44BCC01C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SMP NEGERI NO 3 LENGAYANG,10301976,SMP,Negeri,-,0,0,0,0,0,23,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC3FE7CE33E11C73F4F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SMP NEGERI NO 4 LENGAYANG,10301960,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D1A15CC11A79A311AC
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SMAN 1 LENGAYANG,10302010,SMA,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B02771798045695AFA
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SMAN 2 LENGAYANG,10302019,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F208C1E9959A228DDFE3
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SMAN 3 LENGAYANG,10307602,SMA,Negeri,-,0,0,0,0,0,19,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A8E5E97C19624ED682
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SMKS MAKMUR LENGGAYANG,10301941,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24804273AB8D622A392A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SMKS TEKNOLOGI LENGAYANG,10301946,SMK,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE15AB4F7EC85F0F8A8
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SLBN 1 LENGAYANG,10308259,SLB,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84C903511FC343527A2
