provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 12 LIMAU GADANG,10302256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA6611EB706D3114C08
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 13 PAINAN UTARA,10302239,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5444B17A5110048F69A1
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 14 LABAN,10302245,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65E957BB887F0521C51
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 15 BUNGA PASANG,10302160,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6F8BD4C4E7286CD653
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 16 BUKIT SIAYAH,10302167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9517349B45C67541A559
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 17 BATU KUNIT,10302150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCEC4B92DC66ECADBAB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 18 BUKIT KECIL,10302170,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D6E9CD7969F3F3934B
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 19 PAINAN SELATAN,10302195,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9714DDABDCC8748D07B4
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 20 TAMBANG,10302182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193078F653EE43206B08
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 21 BUNGA PASANG,10302035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA29CD6FDE777F4BD14F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 22 KAMPUNG LUAR SALIDO,10301893,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE28BCDCD150A14B7DE7
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 23 PAINAN UTARA,10301876,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC5E5D60769B8EDECA7
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 24 SALIDO KECIL,10301915,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC5F74057728D9E9EB7
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 25 BUKIT KECIL,10301918,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB6D26A2C8A4A68F0F8
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 26 PAINAN SELATAN,10301901,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7383006C95496CD5B24
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 27 SAGO,10301910,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F81287F4639E689B2B
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 28 PAINAN TIMUR,10301834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4FA6377DD8E5CC145C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 29 SUNGAI NIPAH,10301842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1562DAE5E79CCB953DE8
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 30 TARATAK TENGAH,10301824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFC320C4E213E61452E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 31 SUNGAI SARIK,10301844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E746E321EBAFEC18526
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 32 KOTO SALIDO,10301861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DF3DE4F97A8F942417
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 33 KOTO RAWANG,10301866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D511A690EF91CBAC23
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 34 GUNUNG BUNGKUK,10301857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232C5AD982E68568B876
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SD IT AL FIKRI,69862569,SD,Swasta,-,0,0,0,11,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB78EA08740C1E76DDF
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SD IT JABAL RAHMAH,69968879,SD,Swasta,23 Aug 2019 11:01:57,3,203,8,12,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6022DD4209E6048C49A7
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SD MODEL CENDEKIA LUMPO,69863732,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CF8E7719EF45841A09
