provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 3 SIGAR PENJALIN,50200166,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A121F36BB556F999A91
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 3 SOKONG,50200165,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7BBDC4B43E6A6A0D9A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 3 TANJUNG,50200172,SD,Negeri,-,0,0,0,1,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63FA8FB2DA5E08734B7
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 3 TEGAL MAJA,50200183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBC0A17718DC24F9D24
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 4 JENGGALA,50200442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0CF93527891AF09353
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 4 SIGAR PENJALIN,50200424,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648857FDD7B84DA952B8
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 4 SOKONG,50200425,SD,Negeri,23 Aug 2019 13:47:32,3,98,6,10,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85B4F107B8549EBFC1A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 4 TANJUNG,50200433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03AE914276EB6A60DA05
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 4 TEGAL MAJA,50200431,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4072521940E1644965E4
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 5 JENGGALA,50200496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B44BED84F06C50EBE7
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 5 SIGAR PENJALIN,50200474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6894EBE5CE73CD39BC
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 5 SOKONG,50200473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4AB4150C807A79424AB
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 5 TANJUNG,50200472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE50347E7D64D4DC461
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 6 JENGGALA,50200477,SD,Negeri,-,0,0,0,2,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E655DB04AA24E8F2FDB
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 6 SOKONG,50200362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8CD2878EDA8A62369D
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 6 TANJUNG,50200349,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D608DD6AC779D009ED99
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 7 SOKONG,50200361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F818CAF5D2C77837CD0
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 8 SOKONG,50200356,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270628773A9BFE9C6DC3
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SDN 7 Jenggala,69759189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D986D14F8970A898D4F
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SDI Al - Furqan,69933736,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338DE8EE360675308D3C
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SDI T TELADAN IMAM SYAFII,69953510,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F077D86F34D872E8E279
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SMP NEGERI 1 TANJUNG,50200329,SMP,Negeri,-,0,0,0,0,1,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326CE797ADB86F16D214
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SMP NEGERI 2 TANJUNG,50200395,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C3D4B38BF2B2413850
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SMP NEGERI 3 TANJUNG,50200410,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8CBA4D4D2D47677D58
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SMP NEGERI 4 TANJUNG,50205387,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E0FEFBDDF8B9B6C27A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SMP SATAP 1 TANJUNG,50219413,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC2DF256D37B02C5920
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SMPN SATAP 2 TANJUNG,69787229,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213D064E56B533F7E6B5
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SMAN 1 TANJUNG,50200377,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C65F27D66CFA0D83BD
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SMAN 2 TANJUNG,60726859,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59701641F50ACBA2029F
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SMK NEGERI 2 TANJUNG,69981198,SMK,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4372319D24833F97E0
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SMKN 1 TANJUNG,50200402,SMK,Negeri,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E39511F7A2E6ED0DBD
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SMKS NW Tanjung,69786292,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AD47D4BAB4E85ECD38
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SLB NEGERI 1 LOMBOK UTARA,69975437,SLB,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533DD3D3F853AAE91D47
