provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 4 Loloan,60726838,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB320AB13E5804402404
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 4 Senaru,60726835,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27472E10E18FBB0988B7
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 4 SUKADANA,50200435,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D880E7EB2C81716F87D9
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 5 AKAR-AKAR,50200430,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5922A3447DDF65FDE6D
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 5 Sukadana,60726837,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938F55ECA977DE4C089D
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD Negeri 6 Akar- Akar,60726839,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F14ECA1F4417E587E20
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 7 Akar Akar,60726840,SD,Negeri,21 Aug 2019 19:56:31,1,48,6,6,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED258B881C085D4028E
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SDN 2 LOLOAN,50200299,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30EC5CD51D057B067A3
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD Al FURQON NW BAYAN,69977072,SD,Swasta,21 Aug 2019 21:14:47,1,22,3,4,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FC828828577617DA38
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD MARAQITTAKLIMAT,69950636,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EB0D58BFA6BF757309
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SDI Nurul Hidayah Batu Jengkiran,69983860,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C969A5CD6B380FFCD3B3
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SMP N SATAP 5 Bayan,69787224,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6192001EE991F301B2D
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SMP NEGERI 1 BAYAN,50200318,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26A3D67E556EA1DC618
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SMP NEGERI 2 BAYAN,50200328,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0B4CAAF07575495E63
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SMP NEGERI 3 BAYAN,50200394,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FB0A76A44EB172D359
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SMP NEGERI 4 BAYAN,50200409,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B9BE78498B91813D4B
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SMP NEGERI SATAP 1 BAYAN,50219432,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11542C08A92BE72064A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SMP SATAP 6 BAYAN,69968782,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A14F5CA02924F593E4A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SMPN 4 BAYAN SATAP,69787222,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7D89FB657F1FFF0CFF
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SMPN SATAP 2 BAYAN SPDT 28 SUKADANA,50219433,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92D9926EB497D907F99
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SMPN SATAP 3 BAYAN,50219417,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A274575627AEA4D90629
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SMP AL FURQON NW BAYAN,69977073,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A42AD78258E8A26D8C6
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SMPS KARYA LOTARA,69851866,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC787F595F842B58403
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SMA NEGERI 2 BAYAN,69807689,SMA,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D8C9F0369228FA9F6C
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SMAN 1 BAYAN,50200365,SMA,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FC183ED40E6CCC6A21
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SMA KARYA LOTARA,69856917,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F16C38CC97200F50D02
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SMKN 1 BAYAN,50200389,SMK,Negeri,-,0,0,0,3,0,23,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171C37EAAF5E599C20EC
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SMKS AL-BAYAN,69754447,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F233B9233B6D1F929C
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SMKS KESEHATAN HAMZAR BAYAN,69787320,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8647BAA7CEB4C4DA6199
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SLBS Nurul Bayan,50205346,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6986211E21D01DB8C3
