provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 3 PEMENANG BARAT,50200206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1559A4FC379ABB365FA
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 3 PEMENANG TIMUR,50200205,SD,Negeri,-,0,0,0,1,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8D4B6D6AA7EEC26376
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 4 MALAKA,50200453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5238C7F4EC8DD4B251D1
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 4 PEMENANG BARAT,50200423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2325343307A53E7603
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 5 MALAKA,50200510,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DE5D3F4342592F369D
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 5 PEMENANG BARAT,50200506,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47DF4CCAC2B30D7269BA
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 5 PEMENANG TIMUR,50200505,SD,Negeri,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE22DB30E2CEF93772D
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 6 Malaka,50205365,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4EEDE5667841FFE66BA
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 6 PEMENANG BARAT,50200480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8201538576EA50E21A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 7 Pemenang Barat,50219459,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEAB47A6853E693808F
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 8 PEMENANG BARAT,69727032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE36980E0551D130654
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SDN 4 PEMENANG TIMUR,50200422,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0CB5B92CEA37539112
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD ISLAM AR-RAHMAH,69886270,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7354BB63D7C4D965C39B
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD ISLAM HIDAYATURRAHMAN NW,50205343,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4DBCF2E5AF49ED33B0
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SMP NEGERI 1 PEMENANG,50200331,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21045D4BE34567F85E9E
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SMP Negeri 2 Pemenang,69913409,SMP,Negeri,23 Aug 2019 07:21:02,4,96,4,16,5,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88AE3876FC848A4B569
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SMP NEGERI SATAP 2 PEMENANG,69787228,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56B3F781BA5D67F91BB
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SMPN SATAP I PEMENANG,50219407,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60CD975FD284ACA56FE
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SMAN 1 PEMENANG,50219460,SMA,Negeri,23 Aug 2019 11:01:35,1,214,8,24,7,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0C3F474ED494821EAF
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SMAS PARIWISATA TANJUNG,50200366,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850A099324504620ABE2
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SMKN 1 PEMENANG,60726861,SMK,Negeri,-,0,0,0,2,0,36,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD5C331DFBFE8957606
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SMK PARIWISATA GILI TRAWANGAN,69852847,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B605C07EA35A6B0708
