provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N GAJAHAN,20312194,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D26B8E2F5F2FE55297
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N PAULAN,20312584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F969943034E8958E91FC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD ANGKASA COLOMADU,20312458,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF67EFED8334DD91D753
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD MUHAMMADIYAH BATURAN,20312247,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A25E86CF0F21E15F79
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD MUHAMMADIYAH PLUS MALANGJIWAN,20312248,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBE1658D4535FE63C37
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD MUHAMMADIYAH PROGRAM UNGGULAN,20353884,SD,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6CCFE9A37D8E6C1F2B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SDIT AL IHSAN,69935609,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/120CE9B8BA68C3BD7468
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SMP N 1 COLOMADU,20312060,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4609995ADE7E70847203
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SMP N 2 COLOMADU,20312115,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE6CCCEAAEA46B19B4B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SMP N 3 COLOMADU,20312088,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6468062E78F1D6E60E20
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SMP ANGKASA,20312082,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9184C85BCDC3A1AE5A3B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SMP DAARUL QUR AN,20362536,SMP,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8DFE65107D022F1F90
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SMP MUHAMMADIYAH 7 COLOMADU,20312049,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDC756786AE8814DF46
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SMAN COLOMADU,20312188,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BAE91061E1598C2013
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SMK ADI SUMARMO COLOMADU,20312184,SMK,Swasta,23 Aug 2019 15:39:32,1,598,19,39,12,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F30ABECEA094A18532
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SMK BINA DHIRGANTARA,20312181,SMK,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFEE9CB8E5FF67E620D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SMK KARYA TEKNIKA ,20364883,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B372592902791ADF2EE5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SMK WIDYA TARUNA,20337809,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C87FB027CED8F53F4F
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SMK YP COLOMADU,20312065,SMK,Swasta,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAC8B17A3DBE88AF0E1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SLB NEGERI COLOMADU,20353882,SLB,Negeri,22 Aug 2019 18:13:06,3,94,36,18,1,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168BF2EA819712257745
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SLB ANUGERAH,69982719,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2B11B16E4A023280A7
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SLBS MITRA ANANDA,69774755,SLB,Swasta,23 Aug 2019 12:16:17,4,53,21,20,5,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E058DC48E8ABC5AF6E54
