provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 02 BANGSRI,20312514,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95AC98DA36D3340C20D5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 02 DOPLANG,20312507,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C06455E9B9AA9AEC3D9
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 02 GERDU,20312504,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABF92E524AA4A59AE82
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 02 GONDANGMANIS,20312501,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF70E1C5C5EB9839FBE
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 02 HARJOSARI,20337714,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F2C791398246503BB5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 02 KARANG,20312534,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820792F3CA1985105F57
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 02 KARANGPANDAN,20312530,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99AAB326423675C41B7
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 02 NGEMPLAK,20311991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3651C2DA0F243BA80EC1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 02 SALAM,20311970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF972E7E42F3BAB5B6B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 02 TOHKUNING,20337717,SD,Negeri,23 Aug 2019 08:48:19,2,131,6,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFCE4864E6406D4B756
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 03 BANGSRI,20337722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6877EA8425709F3A3F
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 03 DAYU,20311998,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B61915FE164AB6B4311
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 03 KARANG,20311878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8F147D66BCBCB5BEE5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 03 NGEMPLAK,20311938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2421CAEFC0AF0439A3
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 03 TOHKUNING,20311930,SD,Negeri,-,0,0,0,0,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE3346980C3AA903925
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD IT BINAUL UMMAH,20362661,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A91AEC96ECA47715FEA
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SMP N 1 KARANGPANDAN,20312114,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD8480865AD0AA4B9D9
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SMP N 2 KARANGPANDAN,20312117,SMP,Negeri,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB8C5359ED2DFD7F4D9
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SMP N 3 KARANGPANDAN,20312101,SMP,Negeri,-,0,0,0,0,1,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51FAACACC71641304B2
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SMP BHAYANGKARI,20312079,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DFD3C8A8073F50B7B18
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SMP MUHAMMADIYAH 3 KARANGPANDAN,20312063,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FEF5EE66A8D3174CB4
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SMAN KARANGPANDAN,20312173,SMA,Negeri,23 Aug 2019 09:30:57,4,873,24,60,20,33,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2647F796FB926AFF935
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SMA BUNG KARNO KARANGPANDAN,20312206,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7CF0990B5E3015D56B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SMK AL HUDA,20362466,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0090D8F1968ED470300C
