provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 SEDAYU,20311968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A0C7F3CB4FA502E89A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 SRINGIN,20312027,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86A59EA1D2CD0C958C0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 SUKOSARI,20312025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95EF5D90F3A44FF99FB6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 TUGU,20312033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C150AD36E05BAAE00FCC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 TUNGGULREJO,20312022,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48AAEB7E7F5C2528997
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 03 BLORONG,20312018,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664AA6DD391BE41B5F08
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 03 KEBAK,20311883,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4098CFAE175A9BE2F7E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 03 SRINGIN,20311918,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8CAA9B63E46701F3E1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 03 TUGU,20311927,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE47361CF85C0BEC2FD8
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 03 TUNGGULREJO,20311916,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5054723FAF44A230915A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 04 KEBAK,20312162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6B450552D906FD215E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 04 TUNGGULREJO,20312128,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619207028086AC27E9C9
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SMP N 1 JUMANTONO,20312054,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3567BF5BE42757C107A5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SMP N 2 JUMANTONO,20312120,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678644B0170B483DBAF9
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SMP N 3 JUMANTONO,20312093,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C4137126FCB14AA7BB
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SMKN JUMANTONO,20353878,SMK,Negeri,23 Aug 2019 15:21:47,4,773,23,63,21,24,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/603F2D1846A772BD94C0
