provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 03 BLUMBANG,20312017,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18302CB9F1301F0312AD
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 03 GONDOSULI,20311901,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5640FBD6554B67560870
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 03 KALISORO,20311880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4409EAB9A6D0D27241CD
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 03 KARANGLO,20311874,SD,Negeri,23 Aug 2019 12:39:57,3,123,6,7,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFBD0954EAE3E9122EC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 03 NGLEBAK,20311947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F94A629EB49378D94EC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 03 PLUMBON,20311936,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE8C4D3D01424C29130
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 03 SEPANJANG,20311921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25779B98315FE2BFB2E5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 03 TAWANGMANGU,20311933,SD,Negeri,21 Aug 2019 05:30:41,1,18,5,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7995925A3AEFE9D686B2
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 04 PLUMBON,20312135,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB1A4D396FAD2BC9377
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 04 TAWANGMANGU,20312131,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526066CE1F99BE1D74C9
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 05 TAWANGMANGU,20312138,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA895768247312F7E094
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 06 TAWANGMANGU,20312197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F36DB564868B008F5E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD ISLAM AL IRSYAD,20338287,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D862059B656237AA3C30
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SDIT TARUNA ROBBANI,20341549,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9FB0B8B8D5B24DC32C6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SMP N 1 TAWANGMANGU,20312106,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03171213E4A78B256E5C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SMP N 2 TAWANGMANGU,20312089,SMP,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC198E3E057F83A85B7
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SMP AL IRSYAD TAWANGMANGU,20337803,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD2382CA848DA983E71
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SMP AMAL MULYA TAWANGMANGU,20312074,SMP,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2D9258DB0382586D82
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SMP PENDA TAWANGMANGU,20337805,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849D2988F84C3CBA4335
