provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 POPONGAN,20311973,SD,Negeri,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8285CDB61E0956A86C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 TEGALGEDE,20312038,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A251E7B176512CC6A112
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 03 BEJEN,20312010,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5227E55186A6720BF1CF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 03 DELINGAN,20311915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED91D20E60556E0B88B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 03 GEDONG,20311904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5062DB16D2B6EBEB3202
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 03 KARANGANYAR,20311877,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6373240C5B9C48FB4FF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 03 LALUNG,20311886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8251C8818F013B521E2A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 03 POPONGAN,20311924,SD,Negeri,23 Aug 2019 09:45:30,2,64,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232A58B03C393F253D48
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 04 BEJEN,20312151,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB4F8E86C93B855E9AD
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 04 KARANGANYAR,20312158,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680522524F8AC12448C8
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 04 POPONGAN,20312134,SD,Negeri,22 Aug 2019 07:46:06,9,144,6,8,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9330B6500FBF6D6196
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 04 TEGALGEDE,20312130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798A69F5BA93754CCE02
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SDN 01 BOLONG,20312242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD8765814303AEC053E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD AISYIYAH SURYA CERIA,69978334,SD,Swasta,22 Aug 2019 13:51:13,1,159,7,8,2,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC91AEBF48D69F16CA5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD KRISTEN,20312250,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9324C9F7BC7491DD111
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD MUHAMMADIYAH TEGALGEDE,20312249,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8B2C3FB9F0AFFBC42E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SDIT INSAN KAMIL,20312457,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258010BA28BCECF8BCF0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMP N 1 KARANGANYAR,20312126,SMP,Negeri,-,0,0,0,0,0,32,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAB55DCBD2DCFD68A06
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMP N 2 KARANGANYAR,20312118,SMP,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67737526C40B096F8C1C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMP N 3 KARANGANYAR,20312102,SMP,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FEBAEB37DA8E21E76ED
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMP N 4 KARANGANYAR,20312095,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1DD2F2D459CA8F1DF5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMP N 5 KARANGANYAR,20312084,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F80DB0C5AC3DC40B37
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMP IT INSAN KAMIL,69734193,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30639C0BB89A944D5513
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMP IT MTA KARANGANYAR,69978635,SMP,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC92365892629602BAC6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMP MUHAMMADIYAH 2 KARANGANYAR,20312064,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A68427644984B37487
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMP MUHAMMADIYAH DARUL ARQOM,20354107,SMP,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5321865D401436457DED
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMAN 1 KARANGANYAR,20312200,SMA,Negeri,-,0,0,0,0,0,37,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DB365B80380292AF10
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMAN 2 KARANGANYAR,20312189,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F248657254E964781A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMA KANISIUS BHARATA KARANGANYAR,20312205,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A177B4DB82278B77067
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMA MUHAMMADIYAH 1 KARANGANYAR,20312204,SMA,Swasta,23 Aug 2019 09:43:09,2,1.197,34,52,14,40,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8631C2F29CB477998EB5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMA MUHAMMADIYAH DARUL ARQOM,69978623,SMA,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F81D92724C9D4D15F7B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMKN 1 KARANGANYAR,20340792,SMK,Negeri,-,0,0,0,0,0,44,14,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AF5BC59219827BB7F3
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMKN 2 KARANGANYAR,20312071,SMK,Negeri,23 Aug 2019 10:54:36,3,877,25,89,33,36,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982C1BEFB4CC78732235
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMK ADIWIYATA KARANGANYAR,69761950,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDFF699281911B44EEE
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMK BHAKTI KARYA KARANGANYAR,20312169,SMK,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BD4F79371ACF61E9F6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMK BHINA KARYA KARANGANYAR,20312183,SMK,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25768D382924930C165
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMK KANISIUS BHARATA,20353872,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5A044D86B28BF397BA
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMK MUHAMMADIYAH 2 KARANGANYAR,20312177,SMK,Swasta,-,0,0,0,0,0,38,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541B02999525CF94D197
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMK MUHAMMADIYAH 3 KARANGANYAR,20312083,SMK,Swasta,-,0,0,0,0,0,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32E8A657DB7541E5E3A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMK MUHAMMADIYAH 6 KARANGANYAR,20340943,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8750C110417083C634A8
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMK PENDA 2 KARANGANYAR,20312070,SMK,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B46CD610200CB9EA83
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMK PGRI 1 KARANGANYAR,20312068,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315B443E765646014F7E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMK SATYA KARYA,20312067,SMK,Swasta,-,0,0,0,0,0,39,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CF7AD187377F74BFC3
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SMK WIKARYA KARANGANYAR,20312185,SMK,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF522F01D17A6AD8061
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SLB N CANGAKAN KARANGANYAR,20312207,SLB,Negeri,-,0,0,0,0,0,30,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54CB31B382196A1A7376
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SLB B YPALB KARANGANYAR,20312190,SLB,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C094FBB2E61A2DF81FFA
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SLB BINA KARYA INSANI,20353881,SLB,Swasta,-,0,0,0,0,0,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2208D5115FE1DE6FAF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SLB C YPALB KARANGANYAR,20340980,SLB,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9074943E0F6216FBFA02
