provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 02 KORIPAN,20312541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDFAD85FCAB65FA9ED6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 02 MATESIH,20311979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8E373A8E573DE8F485
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 02 NGADILUWIH,20311994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F68A88EE665DEE0702
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 02 PABLENGAN,20311965,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F279DA928374CC64DB
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 02 PLOSOREJO,20311967,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE756D422B451BBC1E86
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 03 DAWUNG,20312011,SD,Negeri,21 Aug 2019 06:01:53,2,54,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFA64A4915A142599C2
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 03 GANTIWARNO,20337723,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF9A6FD23D59B4F7957
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 03 GIRILAYU,20311902,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FAC3AB310702EBA4F7
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 03 KARANGBANGUN,20311875,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461B92C89D62FA648ECE
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 03 KORIPAN,20311892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6B256267D71943F606
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 03 MATESIH,20311944,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99866F8785D7CF39472
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 03 NGADILUWIH,20311940,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E0DF5C972DD9EC3CAE
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 03 PABLENGAN ,20311954,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE2C49C2E3110F1C560
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 03 PLOSOREJO,20311937,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19994F8BA39CDE3EDCF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 04 KARANGBANGUN,20312166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1A8D2E15E193603991
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 04 MATESIH,20312148,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C73368525BFC6A28C74
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 05 MATESIH,20312140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574A1206EDF8F450C9FA
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD IST AL-ALBANI,20337710,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF320FB38F747A619531
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SDIT MTA MATESIH,69753594,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793CC0DE1C82CEB724EC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SMP N 1 MATESIH,20312110,SMP,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444122501FE001EFAB4C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SMP N 2 MATESIH,20312103,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A40B9F9E5FEAE18C94
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SMP MUHAMMADIYAH 10 MATESIH,20312075,SMP,Swasta,23 Aug 2019 10:19:34,3,31,3,8,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD4CF63776D6A808F8B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SMP PGRI 4 MATESIH,20340893,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD786F659E6275DDEA0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SMK NEGERI MATESIH,69880817,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4646423A5C5D34D454
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SLB YAYASAN ADI WALUYO KARANGANYAR,69967051,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF54AC58CA6C42E2EB8
