provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 02 PERENG,20311960,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73AFB1ED2D92BA2C6C9
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 02 POJOK,20311974,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BE13C4CB4CD18DB0EB
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 02 SEWUREJO,20312029,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E3933987DC6A98BDAC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 03 GENTUNGAN,20311903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8886CFE4852B063028C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 03 KALIBOTO,20311896,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A62EFCF0274B5705296
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 03 MOJOGEDANG,20311943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30465794FD7858339E33
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 03 MUNGGUR,20311942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/268031E351FC953E4974
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 03 NGADIREJO,20311939,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD38DAC098CCCB6D1A1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 03 PENDEM,20311951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D2E8484C812E35889C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 03 PERENG,20311950,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA777E436F0DA1920F4A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 03 POJOK,20311935,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E73C6079464FC4305DF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 03 SEWUREJO,20311920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6A25B190916EDD8836
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 04 MOJOGEDANG,20312147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF4EAD6408492EF9F1B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 04 SEWUREJO,20312132,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4B6F888C0C5000CADE
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SDIT ABU JA FAR,20338525,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E172CF29A262080B7B92
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SMP N 1 MOJOGEDANG,20312109,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6348CC3CAF6AED0C2557
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SMP N 2 MOJOGEDANG,20312092,SMP,Negeri,-,0,0,0,0,0,21,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DBFA495B2DFC1165E0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SMP N 3 MOJOGEDANG,20312099,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9278AC48AC0BD82732
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SMP BHAKTI KARYA MOJOGEDANG,20312081,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093B207865A853C99A46
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SMP ISLAM DARUSSALAM MOJOGEDANG,20312078,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F78CA3F2C416680735F
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SMP IT ABU JAFAR,69955143,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95EB0913B27EBF7B2A80
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SMP MUHAMMADIYAH 4 MOJOGEDANG,20312062,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E02C9207A6CFFCD01E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SMP PENDA MOJOGEDANG,20312046,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D86673381C997DC779
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SMAN MOJOGEDANG,20312170,SMA,Negeri,-,0,0,0,0,0,26,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864E56F3EE285E6C76F4
