provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SMP NEGERI 2 BATULICIN,30313375,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B786463DF39FCFDE6A
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SMP NEGERI 3 SATU ATAP BATULICIN,69772855,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DA0A1756007C3D1CB2
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SMP NEGERI 4 BATULICIN,69964724,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97595340DB99E874B08D
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SMP ISLAM TERPADU AR RASYID,30311406,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF6217D012F29ED5283
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SMP IT Darul Ijabah,69957168,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087F70552B1D040B41AF
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SMAIT Plus Ar - Rasyid,69985714,SMA,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF520283CC067EC21DAA
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SMKS ALHIDAYAH,30312949,SMK,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A870CCD0D5C803A8292
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SMKS DDI,30313385,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644DB6B86CE4658B09E2
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SMKS TUNAS BANGSA,30311403,SMK,Swasta,-,0,0,0,0,0,13,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA4C85DD5891CCC10FD
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SLB NEGERI TANAH BUMBU,30313809,SLB,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39B1F88E97B7C94B032
