provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 4 TUNGKARAN PANGERAN,30303654,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB300FCF8991E12F08E5
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 5 KAMPUNG BARU,30303795,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB065351A506DCE8877A
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 5 TUNGKARAN PANGERAN,69786857,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2531EF2A335773A1E2E5
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 6 KAMPUNG BARU,30303788,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68BB640B8ECD51240A2
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 7 KAMPUNG BARU,30303787,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C1A4C394BC52AFC7EF
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 8 KAMPUNG BARU,30303786,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF6AFB1B38ECE8F1E9B
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 9 KAMPUNG BARU,30303785,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7142E2F1DE595DAD81
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI BATU AMPAR,30312922,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF2C21ECC7E2ABA14B4
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI MEKAR SARI,30303755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141A1F6BD7E3084CB9FF
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SDN SUNGAI TAJUR,30311655,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F8B6F6E83646EDB902
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SDN TUNAS NELAYAN,30303681,SD,Negeri,22 Aug 2019 11:15:24,1,17,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E421250B263E0D72862C
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD BANGUN BENUA,30303685,SD,Swasta,23 Aug 2019 07:59:20,11,179,8,8,3,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B7027444F436C863FF
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD KATOLIK ST. VINCENT,30311698,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8839F2FB12325D4ADB6
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD MUHAMMADIYAH,30303683,SD,Swasta,23 Aug 2019 10:56:37,15,240,11,15,2,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C7CEA710D8AC1F1274
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SMP NEGERI 1 SIMPANG EMPAT,30303626,SMP,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB4E4316D49031EE4A5
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SMP NEGERI 2 SIMPANG EMPAT,30311417,SMP,Negeri,23 Aug 2019 10:36:36,1,447,15,22,6,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8011D4B792704E491FE8
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SMP Negeri 4 Simpang Empat,69899573,SMP,Negeri,23 Aug 2019 08:45:49,1,167,7,17,1,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A6060EF345309569F9
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SMP Negeri 5 Simpang Empat,69946875,SMP,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A66B236D3D3DA02B49
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SMPN 3 SATAP SIMPANG EMPAT,69857928,SMP,Negeri,22 Aug 2019 01:28:46,1,97,4,9,2,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C6A2D9C131751182C2
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SMP BANGUN BENUA,30303614,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF88D477D421B2769C0
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SMP KODECO,30303616,SMP,Swasta,22 Aug 2019 10:34:49,5,122,5,15,5,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C4C0A1E7DDCCCA4D5D
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SMP MUHAMMADIYAH SIMPANG EMPAT,69786858,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D830AC5CA8A62636D83B
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SMAN 1 SIMPANG EMPAT,30303657,SMA,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E001DD229320F24BBE
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SMA Taruna Nusantara Borneo,69985857,SMA,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB058961B4F0079BAF55
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SMKN 1 SIMPANG EMPAT,30303620,SMK,Negeri,23 Aug 2019 09:36:05,1,922,31,74,24,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF05457BD5C5AFC706A
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SMKN 2 SIMPANG EMPAT,30311402,SMK,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A344D85E7A227EB40268
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SMKS BANGUN BANUA,30314250,SMK,Swasta,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F30AF69BA99EF07AF75
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SMKS KODECO,30303621,SMK,Swasta,-,0,0,0,0,0,21,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FDE64D5C2341B02F36
