provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Sungai Loban,SDN DERMAGA,30311477,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ADA187222F2A007CD93
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Sungai Loban,SDN PENYIPUTAN,30311619,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCFAFD7A47262D9EC770
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Sungai Loban,SDIT DHIA EL WIDAD,69892558,SD,Swasta,21 Aug 2019 20:23:19,3,156,8,11,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015D27531DB293A15634
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Sungai Loban,SMP NEGERI 1 SUNGAI LOBAN,30303609,SMP,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0E3A1CC9C1390D0C72
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Sungai Loban,SMP NEGERI 2 SUNGAI LOBAN,30303634,SMP,Negeri,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750BFDA541CF794094BE
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Sungai Loban,SMP NEGERI 3 SUNGAI LOBAN,30303624,SMP,Negeri,22 Aug 2019 21:40:48,3,47,3,11,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC012DB69999FDAAFAFC
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Sungai Loban,SMP NEGERI 4 SUNGAI LOBAN,30311412,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085DE7D5F4251C10AA1F
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Sungai Loban,SMP Islam Raudhatur Rahmah,69893501,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D1A2CCC4313A0654FD
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Sungai Loban,SMAN 1 SUNGAI LOBAN,30303638,SMA,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB06718EA10C836E33DD
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Sungai Loban,SMKN 1 SUNGAI LOBAN,30303617,SMK,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6B1675D307C824E5C2
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Sungai Loban,SMKS Islam Raudhatul Jannah,69772945,SMK,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AA3E57346FFB7140DB
