provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI SARDANGAN,30303593,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FB37873520BA45E887
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI SARING SUNGAI BINJAI,30303598,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F7CEF153C06DA8C0AF
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI SARING SUNGAI BUBU,30303599,SD,Negeri,23 Aug 2019 20:01:04,7,249,11,17,3,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DEDB624FF966AA5CDC
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI SATIUNG,30303597,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19CCDE675D78B02902B
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI SATIUNG SALIMURAN,30303596,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7562539B025364288B
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI SUNGAI LEMBU,30303562,SD,Negeri,23 Aug 2019 05:06:21,6,102,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D0567D1ED443F8D593
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI TANETE,30303652,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7966F5ABB7A938348898
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD MUHAMMADIYAH,30303682,SD,Swasta,23 Aug 2019 05:53:41,7,317,13,15,3,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7A4BAECCAE3F3B127B
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SMP NEGERI 1 KUSAN HILIR,30303612,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7A6B1D0ECE2B801E56
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SMP NEGERI 2 KUSAN HILIR,30303623,SMP,Negeri,-,0,0,0,0,0,16,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E865F049A9384E1DD5A
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SMP NEGERI 3 KUSAN HILIR,30303632,SMP,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0E1F465F1CA6E45BDF
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SMP NEGERI 4 SATU ATAP KUSAN HILIR,30311411,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395230F5AA86C14A043F
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SMP NEGERI 5 KUSAN HILIR,30311413,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639E82A72C5F24883FA3
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SMP NEGERI 6 SATU ATAP KUSAN HILIR,30311415,SMP,Negeri,22 Aug 2019 17:37:55,2,83,3,12,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051359D264E0F00A1AC6
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SMP NEGERI 7 KUSAN HILIR,30311418,SMP,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523E46DE0C528222DE8F
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SMP NEGERI 8 SATU ATAP KUSAN HILIR,30313380,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4313E6FF165152F61941
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SMP MUHAMMADIYAH,30303615,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546BDF9C14E3732E71C4
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SMAN 1 KUSAN HILIR,30303656,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A251F20FEC2A5988A0C
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SMKN 1 KUSAN HILIR,30303619,SMK,Negeri,23 Aug 2019 15:09:27,5,358,16,29,12,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788B2E37337F86914516
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SMKS Muhammadiyah Kusan Hilir,69772941,SMK,Swasta,23 Aug 2019 08:22:07,13,166,8,16,7,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11000BE5642FEB6E1A5
