provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI GABUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BFB6325949E858A08E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI GANDASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38517190CFC22A0056D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI GIRIASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FFA24C2B25B4A2F293
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI GROGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138B739089E0F45618F1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B094F1C1C41AB201B042
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A25621D1876698AE33E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI KARANGTANJUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D730739865CBADB1BD11
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C5C3D678747559EFD3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI LITASEMBADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDE9A500EB4ABA51A89
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI NANGGERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321254D378A896826EC3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI PADAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A06F760D006B620EBEC
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI PANARUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F671F3FA1E683B4BDBB2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI PASIRPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605F8C83B7F22F9CDB40
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI PASIRSEREH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE7C63DA801856BEC13
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI SIRNAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4831393D3087979EA95
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI SUGIHARTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B691496A17A013E353D3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1E0C15A7D53E34496A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI WALAHIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DF320BA048A5FE98CE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD S SUMUR BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F23062F337C3E6AC3C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SDARAFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EADE34A3A873732E9A
