provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCB0446F0058FA8420B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI MEKARMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C78CE30DE903FC464A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CA77DD94AF759DEFC9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI NEGLASARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F00A109429A19515CD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI NEGLASARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F4E08D8D4BD6E7EBD5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI PANGAUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2533E3285DD60C5A5D69
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI SAMPIHMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2CC6D3092C0A3FD528
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI SELACAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C664257E04E5EA3A82
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI SILIHASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13790DE156BCE7698556
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI SINARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A29A849A39310A0989
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426ECC5A8DFEC8DCE999
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI SUKASARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C13CAC9E7B3F3E0172
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI SUKASARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C4AF5F21A0C8C64108
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD ISLAM CERDAS NURANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2C4251E56B59E68A76
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SDIT ANAK KREATIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0E19894A7D9DCC0B70
