provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CINTALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277A0827FA5D05F92931
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CIPADASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8CD61EF3E5135A204D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CIPTAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CBFB76B2D80957FFBA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CIRAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FB670C04A5781979FA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CITATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654222CB607AE8F6C948
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI GIRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139EB0205FA89358A44B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI GIRIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E7282185C527516A64
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI GUNUNGMASIGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB75CE6495DCF3F33AE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458EB784D153F73CECC2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI KARANGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06F1380FB433ACBAC32
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI KARANGPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5EF5B2C801D5D7EF91
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI KERTAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A138827D3C4E75651A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI LEGOKPEUNDEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3452A2FE791D0AB558D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI MANDALAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73653317ECA8EB42D0D9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI MANGGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CFBF496D526C61B1F29
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI MARGAASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34930DFA600DBC57441C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI MARGALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40D010DBFC42C64303A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDCE95418BE4F49B5B24
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57921C125946DF6451E0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI PABUARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC42E862C6116AF977DA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI PARAKANKOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4125423DB6583ADAB33F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI PAREANG PINTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F7415583ED34522E09
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI PAREANGKOLOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93721CAA62EE2B7291BD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI PASEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B5B89E707F99F8A622
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI RANCABENTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C18C87634B3A6A0C3E8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI RAWASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218FA2CAB9D434C5B322
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI SARIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1F11F8F19883FC9861
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI SASAK SAAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4FF579C5F2E8A599FD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI SASAKSENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF480649A475B3DB5DE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE086EB16CF0A629475D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7554A77D27946308A406
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E326DD557BB287E170
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI TAGOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11FFB2AD9F22B901BB7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI TALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD88E002CE375EEC4F5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI YUDHA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33D7A887F50584D2B53
