provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 3 CISOMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89D594BDD93D7A8430F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 3 MASWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E7FCCE09F233346F37
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 3 RAJAMANDALAWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEAD134DEAE6F6B5D9CF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 4 CISOMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4B9E2AD42F07EC95BC
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 4 RAJAMANDALAWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F18F1BF66B9D76278B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 5 CIKALONGWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC177A3799F06FE550A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 5 CISOMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC6ADB64192C829E7F1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI ANGSANAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE944D434E17D96878C0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI BALEPULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C860F6FEC3AB46A252D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI CIGENTUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F79121ECF1C4D0F310
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI CIHANJUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F6C2468EF6DD38E83E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI CILAYEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F8B9ADAD5BD0A2C849
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI CILEUNCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A837A55D6C992FF178
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI CIPADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293A23C17DE43E86C928
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI CIPARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7482122F2A2C25EB94
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI CIPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D707D12A8CEAFAC38DFB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI CIPTAGUMATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF549B2947770880A409
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI CIREUNDEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5A85FB3CE759C10062
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI DAYABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49FBB97BFB8ACB7BDBE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI GANDASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2666F13D23295D76DF26
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI GANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C492D88B7807837E97F3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI GIRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474C08C4CC968DE0CB30
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI JAMBUDIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F59CC9262F2154936B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI KANANGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD8B7072FFF2261A168
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI KARYAJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F94F6CD368172337EC4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI KARYAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB1578F326B32901362
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI KUBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C4091E862300CD355B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI LEBAKLEUNGSIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9678F5619E9B28A8C452
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932DBB577B582FD3114B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI NUGRAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E194E06E79223CF8AC9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI PANGHEGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B1A735C3019C7BE4CD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI PASIRHALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B931E897EEAA6E819A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI PATROL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C265B095B9E10247BBD7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI RENDEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B67C23D1EAF748B4F5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI RENDEHKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F8A0DC4EF7814CD3B7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI SALAMPRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1628D7AB1CE8E539D159
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI SELAKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727368E8FAE703CDF9B1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI SINDANGRASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432BD31EAC55D3090272
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI TANGKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C6FD7D58D46D6ABC11
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI TEGALMANDOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EAB776A0F967EF6761
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI TRESNARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747B2D473333AA65AC68
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD IT PERMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70A02AFE782FE332768
