provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 KRIDA UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36198646AB5D04A59F53
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 MARGALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5C14B58E7735A65E5D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 MEDALSIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748B9C5A11C1D2B2B313
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 PADALARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8DCABD088B8ECE0B05
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37123B573DFF9266521
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 SUDIMAMPIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA540904926A0E011D3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 TAGOGAPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7927C247D1CE91325832
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 CIBACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018C5399B464E196B554
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 CIBURUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC9C4A77B52CB6FF08F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 CIMERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3764A9E9AC4708DA3465
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 CIPEUNDEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521B584893F743957533
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 CURUGAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F497941CAC94E0AA9D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 GUNUNG BENTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F69878EEFAFCDD0F691
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 KAMULYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F49268BFAF9761570CD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 KERTAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17737444229B362AB7CF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 KRIDA UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA73CADCC633F850A30F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 MARGALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598159C4EFA221A9AB7E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 MEDALSIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89CF71834F2803A29A1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 PADALARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB804EB894619EDF93A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6D5FF17B8226BE160E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 PURABAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5A520C656403776799
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 SUDIMAMPIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9A7261826AAEE6C276
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 TAGOGAPU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3ACF6863ED6104121C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 3 CIMERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53F281361D870E00154
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 3 KERTAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D3FA03BB6A35DF2BDE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 3 MARGALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E54E471A2A08C83F08
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 3 PADALARANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7686625C9ACBCD7035CE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 3 PURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DAC70CAE7F397B20E8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 4 PADALARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F7454E415C5AD2920D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 4 PURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E839854123ADBB7F1B51
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 5 PADALARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A624A5D792CB444015
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI BABAKAN LOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FF382F667C01C234A9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI BINA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6096096234098102A72C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI BUDHI ASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54761EA336B6FCC509A6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI CADASMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43234C63BF52E1D0A7F0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI CIAMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E670650C3A0676B2AA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI CIBACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE6FADE1B25FF4120D2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI CIPONDOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8455DCD55807D795DB66
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI DARMA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BA8BF33ED20475F4CB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI JAYAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A08B9C82896B8EFBE04
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI KARYA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423F5512899C89E89E17
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI KERTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98045E8D7D7A36D50BA6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI MARGARAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66B0C7317F258918B6F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3E40F88E68AF5FC781
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI NEGLAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245F12F38973043464A5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI PAMUCATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B6A73879734595D433
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI SADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5374C9737E1A04BFA176
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B7E3A6C1B44BD0E868
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59399F602528E4E3CEB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI SUNANGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068D1191848A42282F5B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI TIPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DF47D1422B977A38BF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD DAMIAN SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07F6F1E16FD9E291558
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD IT DARUNNAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B8999C4778885EA268
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEO MAHARDIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6598B61DC38C473E6CE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SDK BPK PENABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B35B3752B8267DF37F5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD AL IRSYAD SATYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DB9F9DF42ECB51F8E1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD BANDUNG ALLIANCE INTERCULTURAL SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33E2A249EDA50EFA826
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD CAHAYA BANGSA CLASSICAL SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743EDD50DFC5255E5F67
