provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SMP NEGERI 10 KOTA BIMA,50204722,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2788ED3690BCE3B15FF0
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SMP NEGERI 11 KOTA BIMA,50204721,SMP,Negeri,-,0,0,0,1,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5478C881851891671A93
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SMP NEGERI 7 KOTA BIMA,50204725,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA22485C3AC376CBA42
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SMP ISLAM TAHFIDZ QUR AN,69952580,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7472810D6058BC082F3D
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SMP IT IMAM SYAFIIY,50219689,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE442E2081E349E45CE
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SMAN 5 KOTA BIMA,50204715,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92E427C1421526D77A9
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SMA IT NURUL HUDA NW,69930602,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99EF42CDC2A1D4E2948
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SMKN 4 KOTA BIMA,50219695,SMK,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3ABF0B90E661D061AF
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SMKPP NEGERI BIMA,50219770,SMK,Negeri,-,0,0,0,0,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA30C0907D682FFC6CA
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SMKS KESEHATAN AISYIYAH KOTA BIMA,50219696,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92CDC54F1116F7BB898
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SMKS PGRI KOTA BIMA,50219697,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590714357761A1672819
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SLB NEGERI 1 KOTA BIMA,50219682,SLB,Negeri,-,0,0,0,0,0,39,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608D4CD92F09A0266988
