provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SDN 66 KUTA KOTA BIMA,50204748,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6377CC80BA152DB21822
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SDN 69 KABANTA KOTA BIMA,50204745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CBEE0ABBEC6E706B256
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SDN 7 KUMBE KOTA BIMA,50204697,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B4E2295FC22AB6F6C5
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SDN 73 SABALI KOTA BIMA,50204755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B292A1D227DACB6DDAA2
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SDN 76 TOLOWERI KOTA BIMA,50204764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6F29A812FE1DA91C60
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SMP NEGERI 12 KOTA BIMA,50204720,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D976B81AF14E962F9CA
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SMP NEGERI 15 KOTA BIMA,50220557,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E94631675B69349586
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SMP NEGERI 3 KOTA BIMA,50204742,SMP,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BE2A9AA83F974394D6
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SMP NEGERI 9 KOTA BIMA,50204723,SMP,Negeri,-,0,0,0,0,0,14,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E4FF6F70C231F1B779
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SMP DARUL FURQAN KOTA BIMA,50204759,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4081033B08BDC55776BD
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SMA AL-IKHLAS KOTA BIMA,69873697,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C16594F4A7D85CD0E25A
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SMAS DARUL FUR QAN,50204739,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43419915A06906609CE4
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SLB TAMAN FIRDAUS DODU KOTA BIMA,69882392,SLB,Swasta,-,0,0,0,0,0,39,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87ECAB6A7257527F25E
