provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Wringin 3 Kec. Wringin,20521732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69699B140EF5C588E7D2
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Wringin 4 Kec. Wringin,20522366,SD,Negeri,23 Aug 2019 21:05:05,4,23,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41353F644E0AE39B6422
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Wringin 5 Kec. Wringin,20522364,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A00E87B176FF90C668
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,SDI NURUL HIDAYAH,69959551,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7433625B47429DB50A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SMP Negeri 1 Wringin,20521785,SMP,Negeri,-,0,0,0,1,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39D4FA590877234562F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,SMP AT-TAUFIQ,20554868,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2F212DAD8EBCEF6EF5
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,SMP ISLAM DARUL FIKRI,20521811,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475B159B7B57608051B9
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,SMP ISLAM DARUSSALAM,69964471,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4C184CF317D8EDF7CC
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,SMP ISLAM MIFTAHUL HIDAYAH,69988761,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E87788A44A99BDFE46
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,SMP Nahdlatul Ulama 07 Wringin,20554290,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1D9CB8FE0C6BCAF615
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,SMA ISLAM RA`IYATUL HUSNAN,20521748,SMA,Swasta,22 Aug 2019 09:29:06,2,264,10,15,4,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AC1C3BFBEC49823B52
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,SMA NURUL HIDAYAH,69831957,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DAFABAAEBA097A1001
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,SMAS ISLAM DARUL FIKRI,20554166,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5E8E39E8A6C26B02D6
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,SMKN 1 WRINGIN,20521720,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033E2D7128DD950D61A0
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,SMK NAHDATUL ULAMA WRINGIN,69857915,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B9BE7B88DB177F6268
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,SMK ZAINUL BAHAR,69989467,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE4665EA38F0C4727CD
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,SMKS AT TAUFIQ,20583983,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3997489907ACA3859E84
