provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN TLOGOSARI 2,20521892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E8CD648E9886590EB3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN TROTOSARI 2,20521870,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9238A1425AB923B3BD
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Brambang Darussalam 2 Kec. Tlogosari,20521698,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F62E67277F79AAA0DF
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Gunosari 1 Kec. Tlogosari,20522184,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1DD0A586C83C35D657
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Gunosari 2 Kec. Tlogosari,20522183,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A65ED885E2125258FBE
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Gunosari 4 Kec. Tlogosari,20522181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CED45725B2046A1F01F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Jebung Lor 1 Kec. Tlogosari,20522140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E424A675A7E6A99BED
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Jebung Lor 2 Kec. Tlogosari,20522139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E81274254640CEAF87
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Kembangsari 1 Kec. Tlogosari,20522193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9903A908D49BCDAF1040
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Kembangsari 2 Kec. Tlogosari,20522192,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FE223EB9EA7DE345A4
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Kembangsari 3 Kec. Tlogosari,20522315,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B31A26C7B953B5CC18C
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Kembangsari 4 Kec. Tlogosari,20522303,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B195B7EA5DABA1CF03
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Kembangsari 5 Kec. Tlogosari,20522304,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5ECB91C9A06AEE1110
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Pakisan 5 Kec. Tlogosari,20521700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395460EDF0DA8275FAED
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Patemon 1 Kec. Tlogosari,20521651,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD17359EEF723507498
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Patemon 2 Kec. Tlogosari,20521649,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B77E34CD0F585891AD8
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Patemon 3 Kec. Tlogosari,20521661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130111D07D103C0E971D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Sulek 2 Kec. Tlogosari,20521552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7DBC6BF2D36BFAE547
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Sulek 3 Kec. Tlogosari,20521553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1A7CE2526026CE4CCA
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Tlogosari 1 Kec. Tlogosari,20521893,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0112A5A37AA5EA187E8A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Tlogosari 3 Kec. Tlogosari,20521876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B70BE2FD5BA73BB7B9B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Tlogosari 4 Kec. Tlogosari,20521875,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A186FCB00ED0D47B88F4
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Trotosari 1 Kec. Tlogosari,20521871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FDB463A00DF5E23B10
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Trotosari 3 Kec. Tlogosari,20521869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225DC75C906759285B8D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SD Negeri Trotosari 4 Kec. Tlogosari,20521868,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C33ED58B2A4B00AB17
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SMP Negeri 1 Tlogosari,20521775,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB688D1384660FDF17F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,UPTD SPF SMP Negeri 2 Satu Atap Tlogosari,20564167,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9261B9B8FA6BE6309D32
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SMP ISLAM AS SALAM,20554289,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FCE7B3267F5892B4CC
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SMP NU 08 BONDOWOSO,20554292,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC918EF5BFD0D234E9D1
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SMP NURUL HUDA,20554335,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183734211551D81EDBC1
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SMAS ISLAM TLOGOSARI,20521747,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317C9861854E997F36EC
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SMKN 1 TLOGOSARI,20521717,SMK,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BCBD0ABF143A2A6629
