provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Pancur 1 Kec. Botolinggo,20521674,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5053C91BC250ECA26418
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Pancur 2 Kec. Botolinggo,20521659,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A54DBC11A5EEFB79BE
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Penang 1 Kec. Botolinggo,20521917,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4E27EEC9FE7A97D3C3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Penang 2 Kec. Botolinggo,20521916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07AFECE2F13B58ECC26
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Penang 3 Kec. Botolinggo,20521539,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559854426CE83862B929
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Penang 4 Kec. Botolinggo,20521516,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F07EAA72FBD5816B708
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Sumber Canting 1 Kec. Botolinggo,20521554,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DE7B994EC879CA920F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Sumber Canting 2 Kec. Botolinggo,20521703,SD,Negeri,22 Aug 2019 23:49:22,3,127,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F688B3DF3544670742E3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,SD AL FATIMAH,20522387,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB027579E6A734CC95CB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SMP Negeri 1 Satu Atap Botolinggo,20554172,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CDE520EC5406DFF084
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SMP Negeri 2 Satu Atap Botolinggo,20576015,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13E9B575456BE090E70
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,SMP NU 02,20521793,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BEDD0E48ED2642981F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,SMP NU 13 SUMBERCANTING BONDOWOSO,69878010,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC632383DF2F85568DA3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,SMP THORIQUL JANNAH,69943878,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11654316D6A64640285
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,SMA NU NURUL HIKMAH,20554163,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E3BF9A770053BE96A2
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,SMA RIYADUL ULUM,69888669,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9404548554E6261DF4F6
