provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,UPTD SPF SD Negeri Purnama 1 Kec. Tegalampel,20521638,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230AD2806C9C64DC5472
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,UPTD SPF SD Negeri Sekarputih 1 Kec. Tegalampel,20521511,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F5DE9735013A73FFB6
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,UPTD SPF SD Negeri Sekarputih 2 Kec. Tegalampel,20521510,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D612C71B976A75B40FD2
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,UPTD SPF SD Negeri Tanggulangin 1 Kec. Tegalampel,20521905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFFB31264FA7DC212FB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,UPTD SPF SD Negeri Tanggulangin 2 Kec. Tegalampel,20521903,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C31F384ADE75EA2CCD
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,UPTD SPF SD Negeri Tegalampel Kec. Tegalampel,20521910,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE4C8DAAE6804952F54
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,UPTD SPF SMP Negeri 1 Tegalampel,20521802,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC3FAFDC4098D56AAFB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,SMP ISLAM MIFTAHUL ULUM,20584056,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C34024468E6980340AF
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,SMP MAARIF 1 TEGALAMPEL,20576020,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D6BBB8D5F33B68F82A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,SMK PP Negeri 1 TEGALAMPEL,20554341,SMK,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34672141511750194406
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,SMK MA ARIF TEGALAMPEL,69959791,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65FADC14D668AF6842E0
