provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,UPTD SPF SD Negeri Maskuning Kulon 1 Kec. Pujer,20521616,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA9F9F1C5524A5A4123
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,UPTD SPF SD Negeri Maskuning Kulon 2 Kec. Pujer,20521614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483BCD784183E51DB8A9
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,UPTD SPF SD Negeri Maskuning Wetan 1 Kec. Pujer,20521613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34822CB9308E17EA3E0
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,UPTD SPF SD Negeri Maskuning Wetan 2 Kec. Pujer,20521612,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD31E63235E90EDB4F18
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,UPTD SPF SD Negeri Maskuning Wetan 3 Kec. Pujer,20539338,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75DE58173AB3A67A9CD
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,UPTD SPF SD Negeri Mengok 1 Kec. Pujer,20539339,SD,Negeri,22 Aug 2019 11:22:33,2,174,6,11,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0017BEA9450F78DF1A77
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,UPTD SPF SD Negeri Mengok 2 Kec. Pujer,20521609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72593A5DD93D4A2ED66E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,UPTD SPF SD Negeri Randulima Kec. Pujer,20521489,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1AC139CD7392226688
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,UPTD SPF SD Negeri Sukodono 2 Kec. Pujer,20521545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64B65AAB2B21A67C251
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,UPTD SPF SD Negeri Sukowono Kec. Pujer,20521544,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF173F07BFA5D637B31A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,UPTD SPF SMP Negeri 1 Pujer,20521806,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1142F78C24E432CF6576
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,UPTD SPF SMP Negeri 2 Satu Atap Pujer,20554866,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1339A374C15B9F3553
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,SMP ISLAM AL BAROKAH,69945763,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18870DF1B28D7AA4B547
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,SMP MIFTAHUL ULUM PUJER,69759234,SMP,Swasta,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023D390171F76217A910
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,SMAN 1 PUJER,20521745,SMA,Negeri,23 Aug 2019 09:12:18,7,156,8,17,10,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFD84653E6028AC8D6E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,SMAS ISLAM PUJER,20521749,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278EF7366427D08E0F01
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,SMKN 1 PUJER,20554161,SMK,Negeri,23 Aug 2019 08:21:29,2,99,4,13,6,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6B4C144EEFA1EFAA65
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,SMK BUSTANUL ULUM PADASAN,69978387,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999EE48D653B9E876BB5
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,SMKS DARUL ULUM,20564097,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6315B7F7213E2CA656E3
