provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN PENGARANG 3,20521521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFED3329FDB100233F91
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN PUCANGANOM 1,20521534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962AC4A2A55DEDECF111
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN PUCANGANOM 2,20521533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BF8807FF3F681AD678
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN SUMBER JERUK 1,20521848,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05760C85F498A66A629B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN SUMBER JERUK 2,20521847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657CAB200C76E7CE1326
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN TEGALPASIR,20521911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C7953819A889FB9D90
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,UPTD SPF SD Negeri Sumber Anyar Kec. Jambesari DS,20521846,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0484924806596706EEFD
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,UPTD SPF SMP Negeri 1 Jambesari Darus Sholah,20521768,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD47CA2B223FC045AE2
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,UPTD SPF SMP Negeri 2 Satu Atap Jambesari DS,20554865,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DB42DA94746D0542A5
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SMP AL FURQON,20554280,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD9D1DD4AE7D063A2ED
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SMP ISLAM AL FATAH,20554285,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7D84DF147DE98095CA
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SMP MIFTAHUL HASAN AL UTSMANI,20576017,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C770D27994C72FFF0C
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SMP NU 06 JAMBESARI DARUS SHOLAH,20554291,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D5CD1CB0C258EE3BDD
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SMP SUNAN KALIJOGO,20521791,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D971935FC12746AFAF
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SMA ISLAM AL-UTSMANI,69786621,SMA,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C47760181537F02D97E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SMK MIFTAHUL HASAN AL-UTSMANI,69849601,SMK,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8F5EA3AD7546642B66
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SMKS AL FURQON,20554156,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A37218DDE9129952FBF
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SMKS AL IMAM,20577369,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47C702AF2D535162228
