provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Sumbersuko 2 Kec. Curahdami,20521816,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA1203495623247C13B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SMP Negeri 1 Curahdami,20521781,SMP,Negeri,23 Aug 2019 21:13:05,1,119,5,16,10,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CCDB4662292D712E07
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,SMP AL-MUHIBBIN,69830105,SMP,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11E959673AF558323BF
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,SMP ISLAM AS SYUHADA 45,20521704,SMP,Swasta,-,0,0,0,0,0,6,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C89EC3FA93C3B3DF221
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,SMP ISLAM RAUDLATUL HASAN,20576016,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48526E2EE8FF31B75294
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,SMP NURUL KHALIL,20554357,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1316ECEAD579F598A179
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,SMA ISLAM AS SYUHADA`,69888668,SMA,Swasta,-,0,0,0,0,0,2,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E718DA29C6B1EA93F9FC
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,SMAS NURUL MARIFAH,20554164,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC29AC80B476E7A92E1
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,SMKS RAUDLATUL HASAN ,60724675,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF9DB0E668CE615BBF8
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,SMKS TARUNA HUSADA ,20584055,SMK,Swasta,-,0,0,0,0,0,3,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA066FB7CDD7E18C8F9
