provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Cermee 1 Kec. Cermee,20522434,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0A82705A75A769D9E7
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Cermee 2 Kec. Cermee,20522433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A11754F6B21FAE60C6F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Cermee 3 Kec. Cermee,20522419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B482E240237D92BE510
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Cermee 4 Kec. Cermee,20522418,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3894E3B763FBF4F5DC9
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Cermee 5 Kec. Cermee,20522416,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF75D86058BA4407FC0
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Grujukan 1 Kec. Cermee,20522186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9056812E5F95861B9FB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Grujukan 2 Kec. Cermee,20522185,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92B50B93754B2D99AD8
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Jirek Mas 1 Kec. Cermee,20521561,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6E9120DAD6AD8173D6
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Jirek Mas 2 Kec. Cermee,26521560,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8FB5CEA8AC31BBAB637
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Kladi 1 Kec. Cermee,20521647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B30A290A4A27A07A963
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Kladi 2 Kec. Cermee,20521633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36960814D13A57E0EEC3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Palalangan 1 Kec. Cermee,20521514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78D7001F3F53B0EA555
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Palalangan 2 Kec. Cermee,20521497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5333043E927DBBDEA5E5
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Palalangan 3 Kec. Cermee,20521496,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD098453DAB8A0E5ABF
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Ramban Kulon 1 Kec. Cermee,20521528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEE7D0EB62BACA703B7
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Ramban Kulon 2 Kec. Cermee,20521513,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EECAED3C9E78851D0787
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Ramban Kulon 3 Kec. Cermee,20521498,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EC01D4A83439B93BAC
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Ramban Wetan 1 Kec. Cermee,20521494,SD,Negeri,22 Aug 2019 12:05:37,6,150,8,12,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2BD3D95203FF614A96
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Ramban Wetan 2 Kec. Cermee,20521493,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141DF92F39FB7808943E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Ramban Wetan 3 Kec. Cermee,20521492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C900281847E095DB6D1E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Ramban Wetan 4 Kec. Cermee,20521487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98E9D6519F99C427E32
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Ramban Wetan 5 Kec. Cermee,20521488,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006128BA787005644119
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Solor 1 Kec. Cermee,20521579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1253E9C4A4514E1439D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Solor 2 Kec. Cermee,20521578,SD,Negeri,24 Aug 2019 00:07:12,3,49,6,6,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E096164940C5AF107B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Solor 3 Kec. Cermee,20521577,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FAAAA836B93AEFB66D2
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Solor 4 Kec. Cermee,20521576,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E418EC0D5F675AA9916
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Solor 5 Kec. Cermee,20562946,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE22FCFBE6D11D28650
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Suling Kulon 1 Kec. Cermee,20521565,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BA9866C1246425C452
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Suling Kulon 2 Kec. Cermee,20521564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495DAF96F4CC2F8B5754
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Suling Wetan 1 Kec. Cermee,20521558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2A0CDD4FCF1BE3CE80
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,SD NU 01,20521743,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD78ADA61759B98E1471
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,SD NU 02 CERMEE,20583976,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94ABBFBAF18BE2BDA11
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SMP Negeri 1 Cermee,20521786,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05594F3FFA557DC9BDD8
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SMP Negeri 2 Cermee,20521783,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C1A66A1A58F285C0CB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SMP Negeri 3 Satu Atap Cermee,20554171,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D5A01A76CACD49540F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SMP Negeri 4 Satu Atap Cermee,69787418,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39501827D0ED46FF5AF3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,SMP NU 11,20576023,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C121FE46AD1196E0035A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,SMP NU 15 Cermee,69978148,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBD9169DAD15D76D3D1
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,SMAS RAUDLATUL FALAH,20583980,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2234A7F8B8D389533A20
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,SMKN 1 CERMEE,20521721,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE6003B42DF81CEEB38
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,SMKS DARUL FALAH,20583982,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F829FD9A0C576CE98C6
