provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Kademangan 1 Kec. Bondowoso,20522329,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD0578CF011EEEF349E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Kademangan 2 Kec. Bondowoso,20522328,SD,Negeri,22 Aug 2019 14:38:45,2,135,6,13,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E59C957AA6A0DC1FAB9
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Kembang 1 Kec. Bondowoso,20522196,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B604675666607D4A70
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Kembang 2 Kec. Bondowoso,20522195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C85B970ED73C36EAFE
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Kotakulon 1 Kec. Bondowoso,20521630,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F233D82E8714CB35D4
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Kotakulon 2 Kec. Bondowoso,20521629,SD,Negeri,-,0,0,0,0,0,9,3,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BB3D976E3C750C6630
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Kotakulon 3 Kec. Bondowoso,20521628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A3A990BB1B8A07076F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Kotakulon 4 Kec. Bondowoso,20521627,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26145BF031F74B056AF
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Nangkaan Kec. Bondowoso,20521686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE03E003922C00CD4C7B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Pancuran 1 Kec. Bondowoso,20521658,SD,Negeri,22 Aug 2019 19:48:45,2,99,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E6C7CEF5A58E0D1E65
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Pancuran 2 Kec. Bondowoso,20521657,SD,Negeri,23 Aug 2019 10:46:03,4,147,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289AA4B1F96FAF889781
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Pancuran 3 Kec. Bondowoso,20521675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC98AA1244B6F9C612C
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Pejaten 1 Kec. Bondowoso,20521669,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81AA024818587CA99DD3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Pejaten 2 Kec. Bondowoso,20521668,SD,Negeri,23 Aug 2019 09:38:24,1,69,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988E8FCA381C16B4C12D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Sukowiryo 1 Kec. Bondowoso,20521548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4BB82CAEA7B084D29E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Sukowiryo 2 Kec. Bondowoso,20521547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731DA6DD1C5E3764639F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Tamansari 1 Kec. Bondowoso,20521827,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA9D44B9770E21573B3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Tamansari 2 Kec. Bondowoso,20521826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6EDAB1CA090711EEC7
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SD AL IRSYAD AL ISLAMIYAH,20522388,SD,Swasta,23 Aug 2019 09:41:55,2,225,9,11,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6F1E6C6313FA9D5D0B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SD ISLAM HIDAYATUL HASAN,20562612,SD,Swasta,23 Aug 2019 19:59:01,1,55,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3194DA439A110584C52D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SD IT KUNTUM INSAN CEMERLANG,20583975,SD,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D755E68B4E15428FF0B4
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SD KRISTEN PETRA,20522383,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54CBE6EA1B1FA925FD6
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SD MUHAMMADIYAH,20522394,SD,Swasta,22 Aug 2019 09:39:09,7,85,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357C4A93079FEAE59FBD
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SD YIMA ISLAMIC SCHOOL,20522386,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67E82E58F73A8EDB54A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SDI INTEGRAL LUQMAN AL HAKIM,69959561,SD,Swasta,22 Aug 2019 13:14:34,12,151,7,4,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9434E2B3699654D33F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SDK INDRA SISWA,20522384,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D4C9F9835666F49F2F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SMP Negeri 1 Bondowoso,20521787,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E99A4C9AE6775A21E53
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SMP Negeri 2 Bondowoso,20521784,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14DF43EC11167261CC7
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SMP Negeri 3 BONDOWOSO,20521760,SMP,Negeri,-,0,0,0,1,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C352FDADAB41E71EB602
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SMP Negeri 4 Bondowoso,20521759,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A777CEECCD4A084D9CB3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SMP Negeri 5 Bondowoso,20521758,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473BAF00DDFE1D9DCFF7
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SMP Negeri 6 Bondowoso,20521769,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5389A1D3572210950A75
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SMP Negeri 7 Bondowoso,20521770,SMP,Negeri,-,0,0,0,0,0,17,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8F88AEEE0CE2AD12AB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMP AL IRSYAD,20521719,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C979BCF1B32C37398A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMP ISLAM DARUL IHSAN,20521797,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DDAA9883A3A7602D13
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMP KATOLIK INDRA PRASTHA,20521790,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CBFC99F8C601426C9A6
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMP KUNUUZUL IMAM KAUMAN,69973032,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353980DFF8DA5C5D3BBB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMP MIFTAHUL ULUM,20521796,SMP,Swasta,23 Aug 2019 09:26:19,4,88,3,8,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C29C2059221E7C2974E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMP MUHAMMADIYAH BONDOWOSO,20521795,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C57BBC1786E3C6F4009
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMP YIMA ISLAMIC SCHOOL,20554294,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CC80B2685DC24ACDD3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SDLBN BADEAN,20522405,SDLB,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8BA75D7ADE70A77793
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMAN 1 BONDOWOSO,20521730,SMA,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047A7B5C919435554B67
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMAN 2 BONDOWOSO,20521711,SMA,Negeri,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49BE3EA029110FD1325
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMAN 3 BONDOWOSO,20521710,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46D70C69F0B4A5B0D46
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMA NAHDATUL ULAMA 1 BONDOWOSO,69876156,SMA,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A7DBF60C4EF5D8FA9F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMAS MIFTAHUL ULUM,20522081,SMA,Swasta,-,0,0,0,0,0,7,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BC97E64F16BB7F8D15
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMAS MUHAMMADIYAH BONDOWOSO,20521746,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D313AECA2E3726FA4C7
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMKN 1 BONDOWOSO,20521724,SMK,Negeri,-,0,0,0,0,0,35,13,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2A3E12EF59BEE3381E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMKN 2 BONDOWOSO,20521723,SMK,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB0686CFB7E04B8CD63
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMKN 3 BONDOWOSO,20521722,SMK,Negeri,-,0,0,0,0,0,38,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911B48B031A5C4AAABF3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMKN 4 BONDOWOSO,69752453,SMK,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDA1FE83ED4A00994C7
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMKS MUHAMMADIYAH,69772328,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFED7FDD3AF6D4B1A90
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMKS PGRI 2 BONDOWOSO,20521727,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC76078DAB180385D19
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMALB NEGERI BONDOWOSO,69912486,SLB,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1121AD10D3B017662C0
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SMPLB NEGERI BONDOWOSO,20571479,SLB,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFEED53A986B695BFE27
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,TKLB NEGERI BONDOWOSO,69912494,SLB,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74C233B7773B8AB7C52
