provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Sumber Kemuning 2 Kec. Tamanan,20521844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A748286963D43A422D1
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Tamanan 1 Kec. Tamanan,20521832,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE76A48AC0B65672C107
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Tamanan 2 Kec. Tamanan,20521831,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DDD026F90F93279463
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Tamanan 3 Kec. Tamanan,20521830,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E4A5ECF6240AB12013
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Wonosuko 1 Kec. Tamanan,20521736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B38CE184B3237D157A3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Wonosuko 2 Kec. Tamanan,20521735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7686ACDE2EFEFD9DA577
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Wonosuko 3 Kec. Tamanan,20521734,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4899DC7ACCBC9304E7
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Wonosuko 4 Kec. Tamanan,20521733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E88E88DBBAD487F52A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SMP Negeri 1 Tamanan,20521804,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8024C0A2740FEF64F132
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SMP Negeri 2 Tamanan,20521764,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F0BFC4DB39E3CF56CF
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SMP Negeri 3 Satu Atap Tamanan,20554170,SMP,Negeri,21 Aug 2019 21:01:27,1,69,3,12,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C90D1A8ADF852AAE40E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,SMP ADZ DZAKIRIN,20571264,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39038BEDB1BD42F7CC39
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,SMP AL BAROKAH,20583978,SMP,Swasta,-,0,0,0,0,0,2,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88CD4854996E7C1F988B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,SMP ISLAM AL FAUZI HASAN,20576019,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5757B4C27B52E37095D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,SMP NU 14,69830367,SMP,Swasta,-,0,0,0,5,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2533D46E57EDF1398A76
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,SMAN TAMANAN,20521708,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BF2DA2FEEC954FA356
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,SMKN 1 TAMANAN,20521707,SMK,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853AB53AE06509EA656D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,SMK FATIHUL ULUM,69977375,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7439FC32227F87C2495E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,SMKS ADZ DZAKIRIN,20583981,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B785F32D2A8E0352CBE1
