provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI 3 HANAKAU,10803472,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8ED40B461A41D5775F7
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI TEBA PERING RAYA,69817194,SD,Negeri,-,0,0,0,1,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A8FE8FD623A7D37CEB
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SMP NEGERI 1 SUKAU,10803559,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0208C4A13EB74B7557E
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SMP NEGERI 2 SUKAU,10814840,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCF74761F06F29FEC3E
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SMP NEGERI 3 SUKAU,10814841,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6CA68A9AB610132D69
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SMP NEGERI SATU ATAP 1 SUKAU,10810955,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DD57B3723ABEF1219E
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SMP NEGERI SATU ATAP 2 SUKAU,69787326,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9F2BE9F4CB3C1498E0
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SMP MUHAMMADIYAH 1 SUKAU,10803523,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD47CC802BA16A66F42
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SMA NEGERI 1 SUKAU,10803537,SMA,Negeri,21 Aug 2019 13:26:07,7,317,13,38,13,15,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F72A83517D5E5F0535C
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SMA SWASTA AR-RAHMAN,10803610,SMA,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93629661164CEA017155
