provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 2 SUKANANTI,10803502,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631542DC91F110991084
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 2 SUKARAJA,10803480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5133F60C32722E5DDD
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 3 FAJAR BULAN,10803471,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA3660EE45046A385AF
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 3 KARANG AGUNG,10803679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDE31F504351D3F0A48
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 3 PADANG TAMBAK,10803508,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD3DD0E12BB9B13D01A
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 3 PURALAKSANA,10803511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A26494EB2D1581E9216
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 3 SUKARAJA,10803501,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11354A79B716E5AF2C91
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 4 FAJAR BULAN,10803495,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4975C2EF2CA3974E58
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 4 PADANG TAMBAK,10803498,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13AB8CFF06806642C1C
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI MUTAR ALAM,10803426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D5D0C1B953076A5A2A
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI TAMBAK JAYA,10803616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A9C1B13C5230B63943
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI TANJUNG RAYA,10803617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FC3733BFF0BAB6C023
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SMP NEGERI 1 WAY TENONG,10803557,SMP,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DEFA85D78EB658B1A9
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SMP NEGERI 2 WAY TENONG,10810230,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33F9DFB1B5F02035F45
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SMP NEGERI 3 WAY TENONG,10814843,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14AD7E57635353C65C3
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SMP NEGERI SATU ATAP 1 WAY TENONG,10814655,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B17C7C0C0A84380F56
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SMA NEGERI 1 WAY TENONG,10803539,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB7AE7272C0242674DB
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SMA NEGERI 2 WAYTENONG,10810205,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02199C1B1F3FFD3A8F2F
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SMK NEGERI 1 WAY TENONG,10803528,SMK,Negeri,-,0,0,0,0,0,41,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7223A89B99091F45E1D
