provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100400 P.P. MERDEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336935F17386B5D5DBC7
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100410 LUBUK LANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96122B37180D3AB7C75
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100420 SINGANYAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522947F92C198B9857B1
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100430 BATU MARIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A7E649C127518DD70B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100440 SIALANG DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B509C6D6FD0033A3EC
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100450 BARINGIN SILANGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46279FFD847CEF1882A1
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100460 AEK ILUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B29A49893EBDBF50B3
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100480 AEK HARUAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828AC70B0EDAE583ECAF
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 103030 PANCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4932F3A9180200A672C8
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 103050 BUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5CCDE90A165B3FF8D5
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SD SWASTA 100470 AL-ISMAILIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24936BE8539E5CD6583
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SD SWASTA 101970 SIALANG NAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0EFE96838580C94202
