provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI ULUNIPA,40202613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9F1815DC058B40D144
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SDN TANJUNG TIRAM,69758467,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA91B3CC708D95010485
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD ALKHAIRAAT ULUNAMBO,40202730,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7110CDE8E38AC3B843
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SMP NEGERI 1 MENUI,40202579,SMP,Negeri,23 Aug 2019 02:50:42,9,187,8,16,6,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410C33636AB7277E6B8C
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SMP NEGERI 2 MENUI,40202608,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02327F4593F8239E5C9
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SMP NEGERI 5 MENUI SATAP,69905602,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9615A7590F88967FA91C
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SMP NEGERI 6 MENUI KEPULAUAN SATAP,69962272,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5FA156F76D6701B8D8
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SMP NEGERI 7 MENUI SATU ATAP,69985134,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13DCA75E4EF7D7D67B5
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SMPN 3 Menui Satu Atap,40204557,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959B4FCE9E92DA3FBC5B
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SMPN 4 Menui Satu Atap,60724718,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD19B5F512C5E0D239D
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SMAN 1 MENUI KEPULAUAN,40202636,SMA,Negeri,23 Aug 2019 10:16:13,9,387,15,21,4,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EECB8E866154DE2DAC2
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SMKN 1 MENUI,60724715,SMK,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7E451F1A2416E649AF
