provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI LALEMO,40202771,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4701D343DDCBC194E72
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI LAMONTOLI,40202773,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A01A97DDF39F1FD930C
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI PADABALE,40202565,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC413C3D87E4C094DB4E
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI PADO-PADO,40202560,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B2FE88CEFA86BB6367
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI PAKU,40202559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D05FBA4EE3F6DEA0859
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI PANIMBAWANG,40202693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A87A33E7BDA3BDB4C84
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI PO O,69787780,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B922A8B5F3D6D56705B1
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI POLEWALI,40202500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5146BCA3E22D40932C4
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI POWARU,40202689,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA1E1C341B3F58B77BF
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI PULAU BAPA,40202504,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CA88DEE9F663AD6847
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI SAINOA,40202662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3ECEE38DACF488361B4
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI UMBELE,40204551,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F939EF6035D9E92EAEA
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SDN Pulau Dua Darat,40206603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE7535B20CF6967048D
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SMP NEGERI 1 BUNGKU SELATAN,40202574,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A5295CF1DB780A19ED
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SMP NEGERI 2 BUNGKU SELATAN,40204539,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168698661D4521B6B4BF
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SMP NEGERI 3 BUNGKU SELATAN SATU ATAP,40204895,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBCCFDD88CEDE15674B
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SMP NEGERI 4 BUNGKU SELATAN SATU ATAP,40206265,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D5617A76802A103DD6
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SMP NEGERI 5 BUNGKU SELATAN SATU ATAP,69892826,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6AD1F2197C98F52AD8
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SMAN 1 BUNGKU SELATAN,40202650,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5606B8810077945E443
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SMKN 1 Bungku Selatan,69928324,SMK,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B44AB5E3E926410C19
