provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI TERBANGGI MARGA,10809391,SD,Negeri,23 Aug 2019 21:41:33,19,97,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD09B082AA80766BBF8
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SMP NEGERI 1 SUKADANA,10805932,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F7E14C448206E63D1B
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SMP NEGERI 2 SUKADANA,10805946,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF945447417D1A76364
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SMP NEGERI 3 SUKADANA,10810865,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8695712CC58989AEE9
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SMP ISLAM ROUDOTUL FALAKH,10806042,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9530551AF43B03A4CBD
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SMP KARYA BHAKTI,69921521,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5484B8E37AA1955273
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SMP PGRI 1 SUKADANA,10805891,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4ED045594092F79FF3
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SMP PGRI 2 SUKADANA,10805874,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7A6F549557583EF75E
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SMPS ISLAM BANI HASAN TONAWI,69769395,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDDD7D4FD7D7A79DFD8
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SMPS MAARIF NU 04 DARURROHMAH,69769394,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E26B27A2010A85962B
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SMAN 1 SUKADANA,10814058,SMA,Negeri,20 Aug 2019 22:09:32,3,385,14,40,19,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501F4E532020F8A80F2E
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SMA IT DAARUL HAMDI,69954764,SMA,Swasta,22 Aug 2019 15:22:33,3,33,4,9,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31F9A1068E3A71B6E90
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SMKN 1 SUKADANA,10814099,SMK,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264AB5E16B933D813CBB
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SMK Islam Bani Hasan Tonawi,69981949,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C128A538294FBD4D46E
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SMKS ISLAM ROUDLOTUL FALAH,10814610,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ABDF2082BBC2383546A
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SMKS MAARIF NU 4 DARURROHMAH,10814085,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C742A34FEA710217EA5A
