provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SD NEGERI 3 GUNUNG RAYA,10805855,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22599E1E349132642836
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SD NEGERI 4 BUNGKUK,10809392,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB7DF727BD8DCBD094F
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SD NEGERI BATU BADAK,10805738,SD,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAD62D3FB1F21640439
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SD NEGERI BUKIT RAYA,10806349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74CDB1BE24BEB3CB1FF
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SD NEGERI PURWOSARI,10806394,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C46157A388D3CFECE7F
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SD ISLAM GIRIMULYO,10809341,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CB60AE79E5036044A3
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SMP NEGERI 1 MARGA SEKAMPUNG,10805925,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F30CBE17679286AC55
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SMPN 2 MARGA SEKAMPUNG,10815054,SMP,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC502560F108E83AEFF
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SMP PGRI 1 MARGA SEKAMPUNG,10805881,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106A2D5B52BBEA9933E9
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SMP PGRI 2 MARGA SEKAMPUNG,10805976,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D2655655691F88CD8E
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SMP PGRI 3 MARGA SEKAMPUNG,10805876,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB33BA8601B1C40FE5A9
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SMKN 1 MARGA SEKAMPUNG,10814098,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F283134F669DFE0FD31A
