provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD AL QURAN MINHAJUTH THULLAB,69896325,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB776729F42493F2BCF
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SMP NEGERI 1 PEKALONGAN,10805965,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B639E64FF01038ECE1A4
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SMP NEGERI 2 PEKALONGAN,10812295,SMP,Negeri,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB01C0881C6DF30BC0F4
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SMPN 3 PEKALONGAN,10814602,SMP,Negeri,-,0,0,0,0,0,9,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9F48F3F5B3ABBE49A8
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SMP MUHAMMADIYAH 1 PEKALONGAN,10806055,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A365F6838C6285C451
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SMP PGRI 1 PEKALONGAN,10805910,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2225DCCE8F277DB95BAC
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SMP SAINS QURAN MINHAJUTH THULLAB,69966745,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF6AEC355BDAC2223B8
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SMAN 1 PEKALONGAN,10814053,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92B4BA977FC49721345
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SMAS MUHAMMADIYAH 1 PEKALONGAN,10805984,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2791AA6DC7D94ECB47
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SMAS PGRI PEKALONGAN,10805979,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E0F7CC344B5E7D3229
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SMKN 1 PEKALONGAN,69763267,SMK,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139EA0CC7998E49EE916
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SMK integral MINHAJUTH Thullab,69795843,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B248ECF26F8995A9F350
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SMKS WAHID HASYIM MAARIF NU 5 PEKALONGAN,69728538,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61246FAB82F91BFD5AF1
