provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 1 TOBA,10806368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DF8B5E5A645EFFC484
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 2 BANJAR AGUNG,10806378,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C794E025107E44DA8FB
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 2 BAUH GUNUNG SARI,10806361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0767558361282141E2
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 2 BOJONG,10806360,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2813AC87B703AC445E27
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 2 BUMI MULYO,10805726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633B0E4234EDCD97BBAE
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 2 GUNUNG AGUNG,10806352,SD,Negeri,23 Aug 2019 17:48:02,7,89,6,8,1,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3F71201D4497E3D004
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 2 MENGANDUNG SARI,10806438,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858E1A5B170E3CFAEB72
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 2 PUGUNGRAHARJO,10806393,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C742AD981683EC47F9
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 2 SINDANG ANOM,10805781,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7399F545A067DE112926
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 2 TOBA,10805762,SD,Negeri,21 Aug 2019 16:56:11,4,51,6,5,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5BCEF8491E6A1C4F28
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 3 BOJONG,10805839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270D5FA53DF54BD11F76
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 3 BUMI MULYO,10805717,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81416C54C51D29D1D9F
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 3 MENGANDUNG SARI,10805812,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C120C100BEE670A5C5F
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 3 PUGUNGRAHARJO,10805816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB038D65CD99EA7E3EC8
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 3 SIDOREJO,10809395,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C959786A63E2E45266
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 4 PUGUNGRAHARJO,10805617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66024953F0C924F2B4D
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI BRAWIJAYA,10805731,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4670E84FFCC79B128EEE
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI GUNUNG MULYO,10806348,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA39E945BB82034DF73D
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI GUNUNG PASIR JAYA,10805714,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D391FFB24D51434D2C77
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD PURWOKENCONO,10809394,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F9319B5A6479684233
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SDN 2 SIDOREJO,10811884,SD,Negeri,16 Jul 2019 23:32:10,6,153,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18719026309169F71261
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SDN 4 BUMI MULYO,10805715,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63DD9CDBA6A6414BA879
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD KRISTEN 5 PUGUNGRAHARJO,10806211,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE8EDC7C798A380A3DF
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD KRISTEN GUNUNG PASIR JAYA,10806199,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7416B9DC101E64711E
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SDS SATYA BHAKTI,10809396,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B901D6D7451475B368
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMP NEGERI 1 SEKAMPUNG UDIK,10805947,SMP,Negeri,-,0,0,0,0,0,18,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB7C1D9E895E5BBB26F
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMP NEGERI 2 SEKAMPUNG UDIK,10814596,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CC85B50E09C1EE1AEB
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMP NEGERI 3 SEKAMPUNG UDIK,69919787,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C679F0E279BB0128AC
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMPN 1 SEKAMPUNG UDIK SATAP ,10812268,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82A2F47C121FC99855D
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMPN 4 SEKAMPUNG UDIK SATAP,69762611,SMP,Negeri,23 Aug 2019 15:42:43,7,52,3,4,1,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A05E1F2258AEE749CCB
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMPN 5 SEKAMPUNG UDIK SATAP,69762612,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28F8423A7E6B986803E
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMP Al Azhar 2 Sekampung Udik,10806067,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB4207C435413FCF938
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMP KRISTEN 3 PUGUNG RAHARJO,10806063,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A66D30B4F9ABBBC38B1
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMP MUHAMMADIYAH 1 SEKAMPUNG UDIK,10805900,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951135D5363E234645EC
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMP PERJUANGAN PURWOKENCONO,69765042,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BDBD11A9AACA3513F1
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMP PGRI 1 SEKAMPUNG UDIK,10805906,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E70C94F3840752278D
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMP PGRI 2 SEKAMPUNG UDIK,10805873,SMP,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366A0180BEF62709F5A5
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMP TAHFIDZUL QURAN HIDAYATUL MUBTADIIEN SEKAMPUNG UDIK,69969277,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3D5BFF0993BCA2D2BA
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMP YPS SIDOREJO,10805953,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28198C599531102032F9
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMAN 1 SEKAMPUNG UDIK,10814057,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC690843DD5971C3657
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMAS MA ARIF 3 SEKAMPUNG UDIK,10806009,SMA,Swasta,21 Aug 2019 12:16:37,2,37,3,9,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80D09363B5CD179A751
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMAS MUHAMMADIYAH 1 SEKAMPUNG UDIK,10805986,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A739872BD757C8D877E5
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMAS YPS SIDOREJO,10806002,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CC6CA7147EBDA965AB
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMK BAHRUL ULUM YARJULLAH,69975643,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA30B79055DD2B14500
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMK PERJUANGAN SEKAMPUNG UDIK,69980570,SMK,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20311AE9411501FA37CD
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMK YANIKMA ,69947514,SMK,Swasta,23 Aug 2019 21:56:00,5,52,3,11,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DEBF6304BFE272345D
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMKS AL-AZHAR PUGUNG RAHARJO,69763269,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4B434ACBD8AB38ACFB
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMKS MAARIF 2 PENAWAJA SEKAMPUNG UDIK,10806093,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D9398346DF431FEDE7
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SMKS PGRI 1 SEKAMPUNG UDIK,10806085,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1ED1A0F079726D469B0
