provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD ISLAM TERPADU BAITUL MUSLIM,10809393,SD,Swasta,-,0,0,0,0,0,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D4A0F791ADFF29E5B3
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD TAHFIDHUL QURAN IBAADURAHMAAN,69987774,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6CE61B72B913850C43
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD TAHFIDZUL QURAN AL MANNAN,69900835,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51301924CF3D888EEFC4
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMP NEGERI 1 WAY JEPARA,10805929,SMP,Negeri,-,0,0,0,0,0,25,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C8998EA6C0076AF7D4
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMP NEGERI 2 WAY JEPARA,10811017,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB3BF163B901C65C32C
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMP NEGERI 3 WAY JEPARA,10812401,SMP,Negeri,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD75CAF5820A4F0FDB79
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMP AL ISLAM WAY JEPARA,10806051,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57463FED92288F6FD01
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMP INFORMATIKA GOLDEN STAR,69921520,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7F10D895668480C443
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMP INTEGRAL MINHAJUTH THULLAB WAY JEPARA,10811855,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5023AAD448D54B08FE75
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMP ISLAM TERPADU BAITUL MUSLIM,10813988,SMP,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFC2C855295B227F318
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMP ISLAM YPI 3 WAY JEPARA,10806052,SMP,Swasta,-,0,0,0,3,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95ED80BA2E84507B18C2
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMP MAARIF 9 WAY JEPARA,10806058,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B26AD3BA573FBE6E96
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMP MUHAMMADIYAH 1 WAY JEPARA,10806039,SMP,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61991B43956CF8E6DC9C
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMP MUHAMMADIYAH 2 WAY JEPARA,10805918,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4A3E3952E96E4039F8
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMP PGRI 1 WAY JEPARA,10805872,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F047C96BF3D7264D4AA
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMP PGRI 2 WAY JEPARA,10805885,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A6CD411BAA138F4EFA
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMP TAHFIDHUL QURAN IBAADURRAHMAAN,69987775,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE3031A30A34460B3B4
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMP TAHFIDZUL QURAN AL MANNAN,69900833,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A78C1CAC0E3974DBEAF
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMP TRI SAKTI WAY JEPARA,10811207,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7078DE617846EE122D
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMAN 1 WAY JEPARA,10806077,SMA,Negeri,22 Aug 2019 22:20:59,1,690,20,60,18,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1F14CDEED5AB38C0DE
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMA TAHFIDZUL QUR AN AL MANNAN,69950641,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC785AD570EB4A841D4C
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMAS MINHAJUTTULAB,10814042,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1558D9F6FB531623CA4
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMAS MUHAMMADIYAH 1 WAY JEPARA,10805985,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C4F81174415C5E9F37
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMAS TELADAN WAY JEPARA,10806003,SMA,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0F39E174D2AF3A37B1
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMKS BHIMA SAKTI WAY JEPARA,10806076,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6C266C367F2E9B9EEB
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMKS BUDI UTOMO 1 WAY JEPARA,10806071,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1208452EC8749DCFFA6C
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMKS BUDI UTOMO 2 WAY JEPARA,10814070,SMK,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C87BF28E78DE7E950C6
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMKS ISLAM YPI 2 WAY JEPARA,10806082,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012846B170E5FEB74D2A
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SMKS PGRI 1 TRANSPRAM II,10814094,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D55D8B7CE541ED63E4
