provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD NEGERI 2 NEGARA BATIN,10806419,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13EB24C6F1BEF85F4302
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD NEGERI 3 JABUNG,10805853,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502D309BF1351D1264ED
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD NEGERI 3 NEGARA BATIN,10805810,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4CC65E6ACDB5D672D48
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD NEGERI 3 PEMATANG TAHALO,10806186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A683D2F97B8EA81AE95
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD NEGERI ADILUHUR,69966744,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/695DC640C2E8D53AEEAA
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD NEGERI BELIMBING SARI,69967094,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E05010342BADB1BE48
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD NEGERI MEKAR JAYA,10805698,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C6FF39C03FF33D9E3B
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD NEGERI MUMBANG JAYA,10805710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9399167631FE436C15D
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD NEGERI PEMATANG TAHALO,10805706,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C21F5DF959E579DEEE
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SDN 1 ADIREJO,10806167,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59FD83E3DF3FE8A88D4
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SDN 2 ADIREJO,10806385,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62869057A90968595EB2
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SDN 2 BETENG SARI,10806200,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EDE84042A0EAF7F81D
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SDN 2 PEMETANG TAHALO,10806202,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CF67567604BDECAACC
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SDN SAMBIREJO,10806402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F597C8DC970EFC34CA
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SDN TANJUNG SARI,10805737,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948423D55045F62B7287
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD TEGAL SARI,10809397,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823B0A172C41482E23F4
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SMP NEGERI 1 JABUNG,10805973,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CA3A4B65AF05FD07C9
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SMP NEGERI 2 JABUNG,10814606,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231B9A7DDCE4CC9DBB9C
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SMP NEGERI 4 JABUNG SATAP,69900380,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6AEEEE4E6BB974D10E9
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SMPN 3 JABUNG,10814601,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3296327398B775AC81A
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SMP PGRI 1 JABUNG,10805915,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4B895D4BF3B85F3E58
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SMP PGRI 6 JABUNG,10805961,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A990AB462AE6BF5429
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SMP PGRI 7 JABUNG,10805960,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AFF5271BC38DDA772C
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SMAN 1 JABUNG,10805997,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE28C09D8CCAF193E9AC
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SMAS MA ARIF 2 NURUL HUDA ADIREJO,10806025,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C2FB2B1FD41F1BF29D
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SMKS PERINTIS ADILUHUR,10814983,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9EFA75397D04E0C5FC7
