provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI BRAJA KENCANA,10805732,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BDC471D694F5C007D0
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI BRAJA MULYA,10806343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41475FFDD0BFA7172103
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SMP NEGERI 1 BRAJA SELEBAH,10805963,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2B3697BFD1B19CABBE
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SMP IBNU SINA BRAJA SELEBAH,10806043,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE3428B9E9BF4E54235
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SMP ISLAM YPI 1 BRAJA SELEBAH LAMPUNG TIMUR,10806040,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8781C5D87171A51CD1
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SMP PGRI 1 BRAJA SELEBAH,10805905,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B64B27F25B44A53E76
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SMP PGRI 2 BRAJA SELEBAH,10805868,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB23E6518BEA325EBF1F
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SMAS IBNU SINA WAY JEPARA,10806031,SMA,Swasta,23 Aug 2019 14:13:15,5,55,2,9,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C77605ECA899A1EE4C6
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SMAS MUHAMMADIYAH BRAJA SELEBAH,10805988,SMA,Swasta,22 Aug 2019 09:00:19,8,193,6,13,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737F6A749A2EA8B2977F
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SMK NEGERI 1 BRAJA SELEBAH,69948201,SMK,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284CB905574BA8A328D5
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SMKS DARUN NAJAH,10811845,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC67F319264097441F0
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SMKS MUHAMMADIYAH BRAJA SELEBAH,10814089,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD59317BC0670A28C143
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SMKS SAINS QUR AN BRAJA SELEBAH,10814984,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11732A39E7CC21EF2C2
