provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 4 MARGASARI,10805623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C509C1A1170CBA221554
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 4 MUARA GADING MAS,10809382,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C47920433F80684F69
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 5 LABUHAN MARINGGAI,10809385,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B0162EE437A5BAE3FC
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 5 MUARA GADING MAS,10805725,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B47B27970D093AAF4D
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI BANDAR NEGERI,10805740,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBDC70B3B74C9E23B0E
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI KARYA MAKMUR,10805696,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AA46824F87C2299EC5
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI KARYA TANI,10805695,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF516C963410C9F1CC78
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI MARINGGAI,10805686,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEE214E01BFAF5AC913
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI SUKORAHAYU,10806015,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D273D98B14C571A740F
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SDIT MADANI,69966713,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7493FCB9DB7CDAF579E2
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SDS ISLAM PLUS MAARIF 2 NURUL HUDA,69772967,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933C0CAFA9BE9AAE7C30
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SDS ISLAM PLUS MAARIF 3 AL HIKMAH,69772968,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5987E050DADBF8769DAD
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SMP NEGERI 1 LABUHAN MARINGGAI,10805970,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C969E3B65BDD8446C857
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SMP NEGERI 2 LABUHAN MARINGGAI,10805940,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6A2F56CC02E13ED5EB
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SMP CIPTA KARYA LAB. MARINGGAI,10806048,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041E1BD827A1998AC64E
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SMP ISLAM NURUL IMAN,10805897,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC6E42A9040AD034F2D
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SMP MAARIF 03 LABUHAN MARINGGAI ,10806060,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C16ACD7C3AB732BBC072
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SMP MUHAMMADIYAH 1 LABUHAN MARINGGAI,10805901,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC76339AE36162C9D58A
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SMP PGRI 1 LABUHAN MARINGGAI,10811881,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18831DFCC3E6D635F0F3
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SMAN 1 LABUHAN MARINGGAI,10805995,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC8E8257E7A015B7A33
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SMAS MA ARIF SRIMINOSARI,10806258,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A666B68078F28322505E
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SMK Negeri 1 Labuhan Maringgai,69963666,SMK,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18E0C3EA62A3FCE3308
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SMK MAARIF NU 9 RADEN INTAN LABUHAN MARINGGAI,69923535,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E758DDDC4FE0707B3D
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SMKS DARUL HIDAYAH,10814072,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCF7CF6C2A9B8FBB351
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SMKS ISLAM NURUL IMAN,10814077,SMK,Swasta,22 Aug 2019 23:28:30,1,151,6,12,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3101C4DEBCD69B6B6E39
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SMKS MUHAMMADIYAH 1 LABUHAN MARINGGAI,69828965,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F423B3248D0D244AA623
