provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 3 GIRIKLOPOMULYO,10809372,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E41DE03425712C9F58F
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 3 HARGOMULYO,10805854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9367EDFEE06923FB6C
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 3 KARYAMUKTI,10805851,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBDA136AB47D38972C5
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 3 SAMBIKARTO,10805820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6155D5C2476C5970FAD4
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 3 SIDODADI,10805818,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40518E1323E052A4B9A
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 3 SIDOMULYO,10805803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/682F0A843422C25E46A7
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 3 SUKOHARJO,10809377,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE8E44BA8D2E9473E69
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 3 SUMBERGEDE,10805649,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFD2C96C6B149E97474
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 3 SUMBERSARI,10805648,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3824C2AB479C961ADFD9
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 4 HARGOMULYO,10805627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A69AAD9BEED4418653
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 4 SUMBERGEDE,10805634,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F6B7598404F58B4054
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 4 SUMBERSARI,10805633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD06759949558DB2680
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 4 TRIMULYO,10809383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B32A726451DD1971628
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD IT BINA ILMU,69969662,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E979F1A929EF8537C1E
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMP NEGERI 1 SEKAMPUNG,10805948,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1823B6ABAF290838EE11
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMP NEGERI 2 SEKAMPUNG,10805934,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BE0B1D491F5B7C798B
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMP NEGERI 3 SEKAMPUNG,10805937,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1F978A6E9B9AAAE554
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMP NEGERI 4 SEKAMPUNG,10811581,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91BD0B3B1267B0A3FE62
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMP DARUL ULUM SEKAMPUNG,10806046,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98BA75F9E934BCAB442
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMP LENTERA HARAPAN,10811894,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6235454F5AC9F25F1F
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMP LKMD SEKAMPUNG,10806062,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3913081E9145C9D8688B
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMP MIFTAHUL JANNAH,69870890,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BBF5C42C4A601D12F4
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMP MUHAMMADIYAH SEKAMPUNG,10805903,SMP,Swasta,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11A681E0E715116EDA3
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMP PERTIWI SEKAMPUNG,10805894,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7929400CDE260451C1F
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMP PGRI 1 SEKAMPUNG,10805907,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F59E1B540B2F0FE493
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMP PGRI 2 SEKAMPUNG,10805861,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8C20EAB2D0AEFFA564
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMP PGRI 3 SEKAMPUNG,10805878,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867CAE9FB4A00B2C31EF
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMP PGRI 4 SEKAMPUNG,10805919,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9588EDD9B5329CE27849
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMP PLUS DARUNNAIM,69931763,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E190DA049C9AD40058E5
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMP QU (AL-QURAN) ROUDHLATUL QURAN 3 SEKAMPUNG,69966358,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA3914EE0940A6C87AF
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMPS IT AL ASROR,69824959,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C72DCD473743162C83C
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMAN 1 SEKAMPUNG,10806079,SMA,Negeri,22 Aug 2019 15:40:34,8,631,19,47,17,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C806D9C1D58DE2CF3C
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMAN 2 SEKAMPUNG,10814061,SMA,Negeri,23 Aug 2019 14:43:36,1,458,16,39,11,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/695FC1A263AFE5C0DE99
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMAS KOSGORO SEKAMPUNG,10806030,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F12084B0D989A797E9F
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMAS LENTERA HARAPAN SKP,10806027,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07757EE8AA59E11DAAB0
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMKN 1 SEKAMPUNG,69970976,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FAE193014484CF73B5C
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMKS 2 GANESA SEKAMPUNG,10814075,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32CB7CB64251820E458
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMKS AL ASROR,10814603,SMK,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A420BD2F5464DD474E58
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMKS GANESA 1 SEKAMPUNG,10814074,SMK,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8401611E38B10AE6F2A8
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMKS KESEHATAN YPIB SEKAMPUNG LAMPUNG TIMUR,69815403,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93548E243E10A35DDFEF
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMKS MAARIF NU 6 SEKAMPUNG,10814977,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC864D99E8358CCEF64
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMKS MUHAMMADIYAH 1 SEKAMPUNG UDIK,10806091,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EFAC4D507F2B37B70F
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SMKS MUHAMMADIYAH SEKAMPUNG,10814962,SMK,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E6D4205B0AC3B339F0
