provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SMP NEGERI 2 MARGA TIGA,10805922,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2509C60609F9290D497C
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SMP CATUR SAKTI,10806049,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9931ADABB974D8250EE
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SMP MUH 1 MARGA TIGA,10805899,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC32EEC2D82EE8C0798
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SMP PGRI 1 MARGA TIGA,10805913,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A0225B651B02DE9FD8
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SMP PGRI 3 MARGA TIGA,10805879,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E1B290B902425A1A6D
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SMAN 1 MARGA TIGA,10805994,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E074629A80316943FFC1
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SMAS CATURSAKTI MARGATIGA,10806032,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7AABD0F8749F091FCC
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SMAS PGRI 2 MARGA TIGA,10806005,SMA,Swasta,23 Aug 2019 10:26:10,15,192,8,13,4,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5818903BF948F15FD1A7
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SMKS MUHAMMADIYAH 1 MARGA TIGA,10814081,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5438CD305F7C3ACA87
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SMKS NURUL FALAH,10814959,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3028B3A0F972E00AD19D
