provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD MUHAMMADIYAH PELINDUNG JAYA,10806208,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F717CF2822C54A567D28
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SMP NEGERI 1 GUNUNG PELINDUNG,10805974,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE86E3779C8CD1C7A05
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SMP NEGERI TERPADU GUNUNG PELINDUNG,10811827,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5308076A319A6DFFFDA
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SMP MUHAMMADIYAH 1 GUNUNG PELINDUNG,10805977,SMP,Swasta,22 Aug 2019 22:22:06,3,68,3,4,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E108D36A18D285036F0
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SMP PGRI 1 GUNUNG PELINDUNG,10805916,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8AF579E82A4FE4A265
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SMP YPI 12 GUNUNG PELINDUNG,10805955,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04326AD4DD4A8D0E9B13
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SMAN 1 GUNUNG PELINDUNG,10814045,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05127DBC79527502E1FF
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SMAS MUHAMMADIYAH 1 GUNUNG PELINDUNG,10805990,SMA,Swasta,-,0,0,0,0,0,3,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C398DA9024E6758EF2E
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SMKN 1 GUNUNG PELINDUNG,69870888,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6763360D37B68ED2D543
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SMKS MAARIF NU 7 DEWANTARA GUNUNG PELINDUNG,10814982,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB05B86F3091E652319
