provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SDIT CAHAYA PERMATA,69973560,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D1AA7D2F8A6F015E16
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SMP NEGERI 1 PURBOLINGGO,10805964,SMP,Negeri,-,0,0,0,0,0,28,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB431206A8110E74632E
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SMP NEGERI 2 PURBOLINGGO,10805921,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C387314CFC01B6D065
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SMP ISLAM PURBOLINGGO,10806066,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C350DFAD3A0175E697AB
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SMP MUHAMMADIYAH 1 PURBOLINGGO,10806054,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE43BD666C7C1060BD6
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SMP PGRI 1 PURBOLINGGO,10805909,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EA4CCC8042AC3D0E6C
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SMAN 1 PURBOLINGGO,10806095,SMA,Negeri,22 Aug 2019 13:11:51,8,761,22,52,17,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B16F1B6DCBBD75C2FD0
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SMAS MA ARIF NU 5 PURBOLINGGO,60728552,SMA,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84DC7D23D311AB5F2A4
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SMAS MUHAMMADIYAH PURBOLINGGO,10805983,SMA,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF297990B93C3C348C3D
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SMKS BUDI BHAKTI 3 PURBOLINGGO,10814068,SMK,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DD68054FFB48BB509B
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SMKS MAARIF PURBOLINGGO,10806092,SMK,Swasta,-,0,0,0,0,0,45,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA5C388F5070E3AA4A3
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SMKS TRI BHAKTI AL HUSNA,10815078,SMK,Swasta,-,0,0,0,0,0,7,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63864285DF4CC0234A0F
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SLB NEGERI LAMPUNG TIMUR,69772635,SLB,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C2971076DFF151C9C6
