provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 019 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA467D7304C74533B66
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 020 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DA3AAD73920AE7E817
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 021 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A819A0F3B10BEF3EF2
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 022 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B411DB6358F446DDD8
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 023 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF0DC5B53A985E030AB
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 024 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B63F62F922D51FDF5F2
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 025 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C2F6CF5DA9A29E3636
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 026 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A6B5F6D99B4FBACF2C
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 027 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DEFD139F675432D77E
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 028 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02F0F554979C9F7645D
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 030 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCCDF65D648B08990BF
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 031 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3F7C99D268586CD0ED
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD AL MUBARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C73ECAB630CB27151A
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD AL-ANSHAR TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62A28E1688BACD59652
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD BUDDHIS PARAMITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABEE1F93F4791A7B62B
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD ISLAM TERPADU CENDEKIA TAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887D40260575301AF48C
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD MUHAMMADIYAH TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A70FF24191FE9B41297
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD Qurani Ashkarna Tanjung Selor,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7543C052BFED862F45C8
