provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 016 RAMBAH,10403137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02606012E70C37F6D18
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 017 RAMBAH,10495764,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDC5F5F5A4DFC68252C
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 018 RAMBAH,10402894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CE523B3C77B6B3DCF8
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 019 RAMBAH,10402877,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4263BF7FD2E4B46F588A
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 020 RAMBAH,10402898,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAE86C6061D55E247DE
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 021 RAMBAH,10402917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E595ED083BD2F34670FA
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 022 RAMBAH,10402911,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1D63F1FEA2C8B1A75B
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 023 RAMBAH,10402904,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCEA6026A1ADAD8099D
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 024 RAMBAH,10402921,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E0DA24E9ABD0206F98
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 025 RAMBAH,10402846,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E3D8DA8A23443589BC
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 026 RAMBAH,10403017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CBE3C4444EDA2E33BE
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 027 RAMBAH,69733929,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7226F7AE301A56C0616
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 028 RAMBAH,69733928,SD,Negeri,22 Aug 2019 09:21:16,1,135,6,9,3,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77972914F62DD58D88F8
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD ISLAM PERMATA,10495527,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD8C5D1EF13F59BCCEF
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD ISLAM RIADHUSSHOLIHIN,69725736,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53ED9F7DF83492EBE0A
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD ISLAM TERPADU RAISSALAM,69899834,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20607C429B9AA682CD6D
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD MUHAMMADIYAH,10495526,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9037A4B6597CF1B22BDD
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SDIT RABBANI PASIR PENGARAIAN,10496956,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A447BE5389565A651368
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SDS ISLAM YAHYA,69787105,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6D46FF1C3925650400
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMP NEGERI  TAHFIDZ MADANI PASIR PENGARAIAN,69870879,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2AA54F266E1BE7D282
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMP NEGERI 1 RAMBAH,10402927,SMP,Negeri,-,0,0,0,0,0,22,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1B49364FA65CDA7EDB
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMP NEGERI 2 RAMBAH,10402944,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067227435B87CA8EAA76
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMP NEGERI 3 RAMBAH,10402959,SMP,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DE9FF58D5D0EC447C3
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMP NEGERI 4 RAMBAH,10402963,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7928977B626191AFF3FB
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMP NEGERI 5 RAMBAH,10402964,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51E8C67BE7BC7F19F32
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMP NEGERI 6 RAMBAH,10496938,SMP,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5D6F24CC16284F9952
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMP NEGERI 7 RAMBAH,69733925,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F83EADDA820C266EDDF
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMP NEGERI ISLAM TEKNOLOGI RAMBAH,69958276,SMP,Negeri,23 Aug 2019 20:21:44,5,93,4,14,17,6,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E7EE2D249FAEDB46F1
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMP ISLAM ALMUFLIHUN,69988304,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8D5A930784C8F59E0C
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMP ISLAM TERPADU LENTERA,69976944,SMP,Swasta,23 Aug 2019 22:58:25,9,59,3,5,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA28E6D27806A8FB560
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMP IT TMI PP KHALID BIN WALID,10496931,SMP,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E68396309AFA0709BA
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMP LPMD SUKA MAJU,69900038,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520A07E5732662553242
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMP MUHAMMADIYAH RAMBAH,10402978,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F8CEB77390D3083423
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMA NEGERI 1 RAMBAH,10402967,SMA,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A3235B7B7219085A0D
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMA NEGERI 2 RAMBAH,69899513,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD4CF750114EA93AE40
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMA NEGERI 3 RAMBAH,69899515,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0130EE4536DAE5002624
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMAS ISLAM RAMBAH,10495828,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F266761788F58795CF1
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMAS M RAMBAH,10403002,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864BFF18AB01A86026FA
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMK NEGERI 1 RAMBAH,10403059,SMK,Negeri,-,0,0,0,0,0,23,10,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7058453DE2BBD94ABB3B
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMK NEGERI 2 RAMBAH,10495725,SMK,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C46F5562795A479323E
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMK NEGERI 3 RAMBAH,10496560,SMK,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A496FD19FBB4326744E1
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMK NEGERI 4 RAMBAH,69862436,SMK,Negeri,-,0,0,0,1,3,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF080F7D8145EDE511F
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMK YAPPAN PASIR PANGARAIAN,69968256,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24652EDB369C575E032A
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SMK ZAIDAR YAHYA,69897154,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0875B52BA0D267B662BA
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SLB NEGERI ROKAN HULU,10495633,SLB,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD83A9D6F8924EA70762
