provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 011 RAMBAH HILIR,10403121,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C0AA18D74D97C72259
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 012 RAMBAH HILIR,10403130,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E049EFF3A44B9B2E003
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 013 RAMBAH HILIR,10403115,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CA67CBF5971F2CA6BF
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 014 RAMBAH HILIR,10403145,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C73EE890D8E3264CBAD
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 015 RAMBAH HILIR,10403152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B5D13B38801C276D4E
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 016 RAMBAH HILIR,10403138,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E370A4684F1759ABBF
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 017 RAMBAH HILIR,10403154,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A738E9334AFA6A026691
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 018 RAMBAH HILIR,10402895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D5D1667F548EBB1CED
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 019 RAMBAH HILIR,10402878,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A717F1DF6E7E66CA885A
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 020 RAMBAH HILIR,10402899,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD14F4A122E5F152688
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 021 RAMBAH HILIR,10402918,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35137B4B673A8EAB5F10
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 022 RAMBAH HILIR,10402910,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111D65364676E6CA93B5
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 023 RAMBAH HILIR,10402905,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA7D07D068487949D00
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 024 RAMBAH HILIR,10402842,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F169B754B8332D73BE
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 025 RAMBAH HILIR,10402847,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D05D0587D40DF5F4418
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 026 RAMBAH HILIR,10402841,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBEE0EC7D37EA16B6AA
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 027 RAMBAH HILIR,10495772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8BF84907B0CB0EFE2D
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 028 RAMBAH HILIR,10496594,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43F229E9DEE60111DF3
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD ISLAM AR RAUDHOH,69970266,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BA3ED9008DFDBC11B5
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SMP NEGERI 1 RAMBAH HILIR,10495622,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F68608766579366A907
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SMP NEGERI 10 RAMBAH HILIR,10497067,SMP,Negeri,-,0,0,0,0,0,6,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D32D32D51E41B8C664
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SMP NEGERI 11 RAMBAH HILIR,10496922,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BD09DA9C4D26D787E6
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SMP NEGERI 2 RAMBAH HILIR,10403011,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950F77E5C82DB4B8D0DB
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SMP NEGERI 3 RAMBAH HILIR,10495623,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946830CCF30715A1DF94
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SMP NEGERI 4 RAMBAH HILIR,10402989,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9E4AC909822771F9F6
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SMP NEGERI 5 RAMBAH HILIR,10402996,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB5C2B6FDE9D986B18F
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SMP NEGERI 6 SATU ATAP RAMBAH HILIR,10495749,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C503A676422E1A57E5
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SMP NEGERI 7 RAMBAH HILIR,10495750,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E7D040F4196C70D5EE
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SMP NEGERI 8 RAMBAH HILIR,10402949,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32CAA7277BA4ABEA944
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SMPN 9 SATAP RAMBAH HILIR,10496617,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038B476C4CB81EF7479E
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SMA NEGERI 1 RAMBAH HILIR,10402937,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6699903E70E040DD0F
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SMA NEGERI 2 RAMBAH HILIR,10402940,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27883E8B832EBA03069E
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SMA NEGERI 3 RAMBAH HILIR,10495727,SMA,Negeri,21 Aug 2019 12:58:38,2,108,5,15,6,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CB409E756F016AF4F4
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SMK NEGERI 1 RAMBAH HILIR,69944683,SMK,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1397B8CB2F7361F5A5CE
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SMKS AHMAD LATIFAH,69733921,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AE82EFC29A3A197168
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SMKS TERPADU ISMAILIYAH RAMBAH HILIR,10495625,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0CB57C20A4EC847566
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SLB KHALIFAH ACHMAD RAMBAH HILIR,69788261,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1540D80ED3604FAEEFB
