provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 018 RAMBAH SAMO,10402896,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04F996C32F59F7AEE4A
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 019 RAMBAH SAMO,10402879,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E9C872EA9F148D27F2
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 020 RAMBAH SAMO,10402900,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA6AE4270C8A6483B9A
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 021 RAMBAH SAMO,10402919,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB3BB3B28FA1CD86E6F
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 022 RAMBAH SAMO,10402901,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD88F02F1EF5FE7F5418
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 023 RAMBAH SAMO,10402906,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96914334894748D79963
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 024 RAMBAH SAMO,10402843,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A766078D1EE214897EF4
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 025 RAMBAH SAMO,10402848,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34551120D78BCD477D4E
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 026 RAMBAH SAMO,10402840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FEDC2A29D5DA1B3E10
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SMP NEGERI 1 RAMBAH SAMO,10403006,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C240F9E4365CCCF632
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SMP NEGERI 2 RAMBAH SAMO,10403013,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FA87C630D442762DC7
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SMP NEGERI 3 RAMBAH SAMO,10402992,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78942BA54AFC4541D095
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SMP NEGERI 4 SATU ATAP RAMBAH SAMO,10495605,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C4791BA0CDC0F60447
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SMP NEGERI 5 RAMBAH SAMO,60725988,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEBCFE5B67EBDCADE82
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SMP NEGERI 6 SATAP RAMBAH SAMO,60725987,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9FDA6C769BB6C6327D
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SMP NEGERI 7 RAMBAH SAMO,69787170,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50457DBB8EE23E7013B8
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SMA NEGERI 1 RAMBAH SAMO,10402938,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F718D8303FDBE9C3E650
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SMK NEGERI 1 RAMBAH SAMO,60725986,SMK,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACAFB01AB7C5C2035A4
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SMKS KESEHATAN,60725985,SMK,Swasta,22 Aug 2019 14:48:28,2,91,5,12,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1CAA9ED88EE40AC775
