provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD KASANG LAPIT SUKA MAKMUR,69912146,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41CA5AFE7B370E924BA
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD SWASTA LIBO CERIA,10495631,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084145BA4701A7994D4B
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD SWASTA PT.PISP DUA,69922218,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5B26827478CFC212B7
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD SWASTA RINTIS,10495830,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7609619C768E145D5B
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD SWASTA YLPMD BONAI,69900826,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E790CCC2BCF4BA18BAC4
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SDS TANJUNG PAUH,10495629,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AB72A351FF0FA481E0
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SEKOLAH DASAR SWASTA ANAK BANGSA PAUH,69816349,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717542EB3D0E3D4D31AB
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SEKOLAH DASAR SWASTA PUTRI SION YUSMARSAH,69787104,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3DCE17CE28C6AA6206
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SMP NEGERI 1 BONAI DARUSSALAM,10495790,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8505D800CBBA62969349
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SMP NEGERI 2 BONAI DARUSSALAM,10496587,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684F952E2B97ED3BA68A
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SMP NEGERI 3 BONAI DARUSSALAM,10495791,SMP,Negeri,-,0,0,0,0,0,3,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95171A8096B185A81EE
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SMP NEGERI 4 BONAI DARUSSALAM,10497015,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1A053ABF00753DCFBF
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SMP NEGERI 5 BONAI DARUSSALAM,10496568,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54DB3BBE226EFAA3500
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SMP SWASTA LIBO CERIA,69899597,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D1A6194FC164462913
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SMP SWASTA PUTRI SION YUSMARSAH,69988384,SMP,Swasta,23 Aug 2019 05:17:54,9,39,3,9,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE050F1BB94BCE947B1
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SMA NEGERI 1 BONAI DARUSSALAM,10496394,SMA,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EECB7FD0CDF02F5E2D5
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SMKN 1 BONAI DARUSSALAM,69733932,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C82D59E70ACBBFDB85D
