provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 018 TAMBUSAI,10402897,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4EDA5FB3D3CCB5D7A9
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 019 TAMBUSAI,10402881,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311BC150863129328923
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 020 TAMBUSAI,10402913,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C11EADE0A1349FF28EB
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 021 TAMBUSAI,10402902,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E1E950376FE9A769F6
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 022 TAMBUSAI,10495595,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2731F68E637798D758E9
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 023TAMBUSAI,10495596,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629A3FA9B79D114E03A0
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 024TAMBUSAI,10495597,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEAC4C5A02A56A9AF55
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 025 TAMBUSAI,10495780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3DC3F62FD690DFA951
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 026 TAMBUSAI,69787636,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CCF4710DF500BA7680
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 027 TAMBUSAI,69733933,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D2A99DD8758956A39D
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD S BATAS MARUBI,10495778,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6529D909576CB2B53287
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD S BINA BANGSA,10496408,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DE22E9D2FA690AE4A2
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD S SUKA DAMAI,10495776,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A169FB28C49550319AE
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD SWASTA HUTA BARU SEI KAPORO,10405774,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C190BB3B788F89E48F
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD SWASTA KITA PT. TORUS GANDA,10495779,SD,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE05EFF37F5128605AFD
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD SWASTA PARDOMUAN NAULI,69787103,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5024533C7F7B9E5CB6CA
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SDYPTPP PT. HUTAHAEAN TAMBUSAI,10495781,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF37E28DD6DDDC56F75
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SEKOLAH DASAR SWASTA ADVENT,10495775,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD737405E4CE8C9E6985
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SEKOLAH DASAR SWASTA SEI JURAGI,69893779,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3923054BFA1F18DCB75
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMP NEGERI 1 TAMBUSAI,10402970,SMP,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57D15FF539205A4926E
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMP NEGERI 2 TAMBUSAI,10402973,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEB8A7AEA0445CFFCA8
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMP NEGERI 3 TAMBUSAI,10402961,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB21248823DD73F362DF
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMP NEGERI 4 TAMBUSAI,10495752,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335AAD8075761685EC41
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMP NEGERI 5 TAMBUSAI,10402948,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC014A1FB8E06D354CBE
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMP NEGERI 6 TAMBUSAI,69851456,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA1B22630B4D51F99A4
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMP NEGERI 7 TAMBUSAI,69878870,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26FD9895C44C2E635423
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMP AL HIKMAH,10495753,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8AC87B42E13C1FB7644
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMP ISLAM AL YUSRO TAMBUSAI,69945609,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240A152829F1C7EBA974
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMP ISLAM AL-FURQON TAMBUSAI,10497103,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EB96F27F4BF9B98D0D
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMP ISLAM PASTABIQUL KHOIROT,69883605,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1B749D2292770A73F1
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMP KM YADIKA TAMBUSAI TIMUR,10495649,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E501246BA8A87CD8527
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMP SWASTA SEI KAPORO,69981943,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E7C720E2133C2B564B
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMP YAYASAN TIGA PUTRA PERSADA,69787637,SMP,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C6D0CEA79831450DE2
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMA NEGERI 1 TAMBUSAI,10402953,SMA,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546A8C5170BE215D070C
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMA NEGERI 2 TAMBUSAI,10495650,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C09019AD39131B92660
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMA NEGERI 3 TAMBUSAI,10495794,SMA,Negeri,23 Aug 2019 09:57:50,4,82,5,16,4,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB121DDA8836A43EBA29
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMAS TIGA PUTRA PERSADA,10496393,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9352927B2AA6C7534C94
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMK NEGERI 1 TAMBUSAI,10495604,SMK,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BBCF01A88E924B4AC9
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMK SWASTA YAPIM TARUNA TAMBUSAI,69909040,SMK,Swasta,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1D3236CAE748BF2316
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SMKS TERPADU BINA INSAN MANDIRI,69753982,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF470272DA081D311A1
