provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI KALINONGKO,20306424,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1265F13DF051F523DC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI KALISEMO,20306421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB23EF80AF4B13136AD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI KARANGREJO,20351811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB3E9121587992CFF68
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI KEBONGUNUNG,20306396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7035B51A80B2A0C23B44
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI KEDUNGPOH,20306439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9C2E8E4BD2AE3BC64E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI KEMBARAN,20306467,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96099476417B3E727862
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI KEMEJING,20306466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444B1F1D0C8E8DB90237
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI NGARGOSARI,20305957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835294E9B46AC9DA7DC4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI RIMUN,20305872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9F7E94E26B438066CA
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI SEDAYU,20305853,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7893A5C7F669073D77FC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI TEPANSARI,20305895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7939517C9918325097
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI TRIDADI,20306165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61EBD33C131CE45C293
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI TRIREJO,20306163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6314BC5D25B56393AC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SMP NEGERI 25 PURWOREJO,20306104,SMP,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBED2867B1DF58A9FE56
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SMP NEGERI 29 PURWOREJO,20306082,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CBFB8FA7F33996374A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SMP BHAKTI KARYA LOANO,20341492,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88EFF773D30AC85F1B2
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SMP SETYA BUDI LOANO,20340737,SMP,Swasta,22 Aug 2019 11:54:33,3,11,3,7,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A64EBD898ADA1DE1E8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SMPS TAKHASUS NURIL ANWAR,69774951,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DD595B5BC407A83D1C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SMAN 5 PURWOREJO,20306173,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96C15CE56E8D2C81333
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SMAS NU LOANO,20338843,SMA,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C6CF97E8EBC46F4E67
