provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KROYOKULON,20306458,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A934C22154E86865FDB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KROYOLOR,20306457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5CCEB9E47B5ADB0390
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI LONING,20305967,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D585A8E6292BD34FFD0
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI PAGERON,20306030,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2E5A8CE17C097ECBB8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI PURBAYAN,20306001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EC9079B69D898FAFA8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI REBUG,20305877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B944BE748F246ED4DB9C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI REJOSARI,20305876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D130B7A51A61645B5DF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI REJOWINANGUN,20305874,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3373C9B6188C619F5189
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI ROWOBAYEM,20305880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C2E7CEF2EBD14DF641
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI SAMPING,20305884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6E3F4477E7BE4DD0D0
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI SAWANGAN,20362402,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649B6A17CC23605E5AF8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI SEMAYU,20305848,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBA562FD80C22BFF043
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI SIDODADI,20305865,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C6A1307CE810E49E48
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI SUKOGELAP,20305933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E9513364239F3EE8DD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI SUTORAGAN,20305898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B69F9CAA56B99A78018
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI TURUS,20306145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A32A064EAE406F35FDF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI WANUROJO,20306130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C951B97604B34C323656
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI WONOSARI,20306136,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E8A707E2848B811E19
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI WONOSUKO,20306167,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF363562C0118AE5B5EB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SDN PAITAN,20306226,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDB7370B5DE53A9CA0E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD MUHAMMADIYAH KEMIRI,69954615,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38BB8C0137D0344A1C4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD VIP Maarif Nu 1 Kemiri,69919232,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75DF83B21FA29D96811
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SMP NEGERI 18 PURWOREJO,20306116,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6744DD0D93FC9C46016A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SMP NEGERI 32 PURWOREJO,20306099,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81F0431CBCC8108327A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SMP NEGERI 41 PURWOREJO,20341479,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F18A23759354AF2F2E0
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SMP BK GIRIMULYO,20341488,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A11E1285C8646AFF84F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SMP IT ASY-SYAROF,69964617,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC17B1F35F33AD4ECB68
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SMP NURUL MUTTAQIN,20341487,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2442501AB82AFF85CF0C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SMP PGRI KEMIRI,20341486,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B47F952AAF4BF6A4510
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SMAN 4 PURWOREJO,20306174,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2104A1663F6DA7BCCDE
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SMKS NURUSSALAF KEMIRI,20338850,SMK,Swasta,-,0,0,0,0,0,19,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFDF71BAE0036755019
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SMKS VIP MA`ARIF NU 1 KEMIRI,69770332,SMK,Swasta,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600816EAA8E4FF0F18D7
